2109546372,2144608331,1
2109546372,1265407610,1
2109546372,2547919806,1
2109546372,2309378999,1
2102090302,2099826860,1
2102090302,2159147794,1
2102090302,2114175271,4
2102090302,2149215950,3
2102090302,2144608331,2
2102090302,2309378999,1
2102090302,1997916772,1
2102090302,2114837480,4
2102090302,2519160179,1
2102090302,1265407610,2
2102090302,2463413811,1
1250914118,2104822238,1
249452756,2260881861,2
249452756,2575284638,1
2260881861,2575284638,1
2281731924,2121333154,1
2202733474,2779543893,1
2202733474,2275279128,1
2779543893,2275279128,1
2779543893,2157695365,1
2779543893,1877528474,1
2251223525,2697796275,1
2251223525,2123046574,1
2251223525,2557636251,1
2251223525,2592740077,1
2251223525,2715365435,1
2251223525,2494130750,1
2251223525,2109349133,2
2251223525,253151403,2
2251223525,2641274247,1
2251223525,2629243697,1
2106754426,2165138002,1
2156824338,2146751981,2
2667932432,2572538386,1
31307990,2155478070,1
2682062249,2567627410,1
2682062249,2285835411,1
2682062249,2121207983,1
2682062249,2722985961,1
2567627410,2285835411,1
2567627410,2121207983,1
2285835411,2121207983,1
2008076637,2029956318,1
2641722266,2683042645,1
2641722266,2163288935,1
2683042645,2163288935,1
2344051861,2279250205,1
2279250205,2591248568,1
2279250205,2793778911,1
2279250205,1993563172,1
2118961362,2148126645,1
2118961362,2300379501,1
2148126645,2300379501,1
2300379501,2588683129,1
2633268115,2268785856,1
2633268115,146308115,1
2268785856,146308115,3
2268785856,2666180654,1
146308115,2107487971,1
146308115,2194427956,2
146308115,2163163573,1
146308115,2666180654,1
146308115,2149434754,2
2525816431,2669964375,1
2525816431,2225338529,1
2525816431,2695418383,1
2669964375,2225338529,1
2669964375,2695418383,1
2225338529,2695418383,1
2661299441,2124755365,1
2167857131,2189960595,2
2428477037,2571314074,1
2428477037,2639587402,1
2428477037,2722006003,1
2120809442,2251803205,1
2251803205,2644626951,1
2125883901,2125448021,1
2432911498,2432355401,1
2432355401,2127971021,1
2111026807,2915162487,1
1993111944,2010207242,1
1993111944,132129534,1
2010207242,132129534,2
701945660,1975775799,1
2102720211,2111630871,1
2102720211,1981251140,1
2102720211,2108288262,1
2102720211,2155684316,1
2102720211,2127501355,1
2102720211,2147149726,1
2102720211,2144320658,1
2102720211,1981215867,1
2102720211,2481116611,1
2111630871,1981251140,1
2162512455,2225605866,1
2169799823,2776630110,1
2284632932,2101373357,1
2284632932,2099469987,1
2284632932,2440047457,1
684032073,2422403671,1
684032073,1208147595,1
684032073,2000023593,2
684032073,2090472531,1
684032073,2134234984,1
684032073,2146483039,1
684032073,2309940383,1
684032073,2190650507,1
684032073,2233536285,1
684032073,2618493905,1
684032073,16777813,1
684032073,1930095070,1
684032073,2307527940,1
684032073,2027748413,1
684032073,2138977986,1
684032073,2437504495,1
684032073,2130387140,1
2422403671,1208147595,1
1208147595,242118392,1
2035100966,2167289893,1
2035100966,2194609275,1
2035100966,1217937381,1
2035100966,2298659980,1
2167289893,2194609275,1
2167289893,1217937381,1
2167289893,2298659980,1
2194609275,1217937381,1
2194609275,2298659980,1
1217937381,2298659980,1
1918571,1971398820,1
1918571,178099298,1
1918571,1979934276,1
1971398820,2072536064,1
1971398820,2397184044,1
2120071439,2135019650,1
2120071439,2526027505,1
2135019650,2526027505,1
2154510549,2226875930,1
162253719,2779384199,1
162253719,1899940805,2
162253719,248001634,2
162253719,2169334577,1
162253719,2593939483,1
162253719,2516060474,1
162253719,2145180054,1
2105253337,236290649,1
2105253337,2238367632,1
2105253337,2023821158,1
236290649,2238367632,1
236290649,2023821158,1
2238367632,2023821158,1
2493317473,2919864715,1
2493317473,2104625438,1
2919864715,2104625438,1
2554806153,2917523407,1
2554806153,2126955415,2
2917523407,2126955415,1
2126955415,2740302765,2
2126955415,2308332131,1
2126955415,2804203385,1
2126955415,2652653977,2
2126955415,2118042964,2
2126955415,2698436276,2
2126955415,2720160570,1
2621318022,2303916806,1
2621318022,2639420811,1
2303916806,2639420811,1
2303916806,2087577081,1
1978908752,2143613881,1
1978908752,2607668538,4
1978908752,301734212,2
1978908752,2224972611,2
1978908752,234915656,1
2143613881,2607668538,1
2607668538,301734212,2
2607668538,2224972611,2
2607668538,234915656,1
2157788063,2161266863,1
2794496326,2331217495,1
2468561873,2051586490,1
1735249595,2023859806,1
1735249595,2301418095,1
2023859806,2301418095,1
2135274795,2919970617,1
2135274795,2304223293,1
2135274795,2671380167,1
2919970617,2304223293,1
2919970617,2671380167,1
2304223293,2671380167,1
2146993022,2331120886,1
2146993022,2169729263,1
2098205087,2167218018,1
2655548346,2226764546,1
2655548346,2166934171,1
2655548346,2140909072,1
2655548346,2618536966,1
2101669252,2892824856,1
2101669252,2142744288,1
2101669252,2126535560,1
2101669252,2133779676,1
2101669252,2126512746,2
2101669252,2132571341,1
2101669252,2793108463,1
2101669252,2116328422,1
2101669252,2131684352,1
2101669252,2121600398,1
2101669252,2133366912,2
2101669252,2148601983,1
2101669252,2572448904,1
2101669252,2128210882,1
2892824856,2142744288,1
2892824856,2135428037,1
2892824856,2924888167,1
2142744288,2299119314,1
2142744288,2129458054,1
2142744288,2761361055,1
2142886960,2920503770,1
2142882271,2582526365,1
2142882271,2099157131,1
2142882271,2681435339,1
2142882271,2711239950,1
2582526365,2099157131,1
2582526365,2681435339,1
2582526365,2711239950,1
2099157131,2681435339,1
2099157131,2711239950,1
2681435339,2711239950,1
2018642088,2286323091,1
1922005015,2067437324,1
2649864585,2709737416,1
2649864585,2923854625,1
2709737416,2923854625,1
2817646000,2224498835,1
2096463991,2633867064,1
2152303915,2305662169,1
2159593483,2163427908,1
2159593483,2135679265,1
2159593483,2285035309,1
2163427908,2135679265,1
2163427908,2285035309,1
2135679265,2285035309,1
267350432,1740055159,1
267350432,1997413999,1
267350432,2216416953,1
1740055159,1997413999,2
1740055159,2216416953,1
1740055159,1969547101,1
1740055159,1901140843,1
1740055159,2596281168,1
1997413999,2216416953,1
1997413999,1969547101,1
1997413999,217468939,1
1997413999,1128113698,1
2140399260,2149143976,1
2032259955,2302939593,3
2032259955,2193795119,3
2032259955,2288136344,1
2032259955,2556742469,1
2032259955,2139739440,1
2032259955,2793748385,2
2032259955,2065928861,1
2032259955,2037121070,1
2302939593,2193795119,3
2302939593,2288136344,1
2302939593,2556742469,1
2302939593,2139739440,1
2302939593,2793748385,2
2193795119,2288136344,1
2193795119,2556742469,1
2193795119,2139739440,1
2193795119,2793748385,2
2288136344,2556742469,1
2931573590,2752258807,1
2099863668,62648713,1
2099863668,2282332851,1
2099863668,1918330611,1
2166796296,2633032973,1
2098039808,2115876288,1
2098039808,2157227410,1
2094860819,2099801935,1
2094860819,102657000,1
2094860819,2153688427,1
2099801935,102657000,1
2099801935,2153688427,1
102657000,2153688427,1
2323257001,2521858475,1
2323257001,2157158568,1
2323257001,2689177333,1
402791088,2031282943,1
402791088,2330327248,1
402791088,2135412828,1
402791088,243510705,1
2031282943,2330327248,1
2031282943,2135412828,1
2031282943,243510705,2
2031282943,2915800721,1
2330327248,2135412828,1
2330327248,243510705,1
2135412828,243510705,1
243510705,2915800721,1
2121339823,265828994,3
2121339823,2037080974,1
265828994,2145824205,1
265828994,2037080974,1
2140091098,2564966726,1
2140091098,2806061371,1
2103366860,2617096231,1
2103366860,2044243634,1
2103366860,101716592,1
2103366860,2551068618,1
2103366860,2013382691,1
2103366860,2161434040,1
2103366860,2239810369,1
2103366860,2922187795,1
2103366860,2557966275,1
2103366860,1475712084,1
2617096231,2044243634,1
2044243634,79344719,2
2044243634,2231294559,1
2300449168,2112191066,1
2100773910,2126172880,1
2305739359,2289847826,1
2305739359,2107068596,1
2305739359,2429439462,1
2305739359,2435839778,1
2155631429,2132528199,1
2155631429,2105917101,2
2155631429,2574847834,1
2155631429,2697368265,1
2155631429,2641584363,1
2155631429,2243156822,1
2155631429,2769465482,1
2155631429,2695655577,1
2155631429,2769579807,1
2155631429,2186072873,1
2921323882,2152454487,1
2921323882,2162147167,1
2921323882,2342922762,1
2921323882,2741219004,1
29302997,1752341358,1
2225357094,2704621854,1
2225357094,2229379936,1
2704621854,2229379936,1
2342551037,2125573338,1
2342551037,2145667152,1
259272369,258781275,2
259272369,2915716420,1
258781275,436372673,1
258781275,2915716420,1
2083639567,2481819893,1
250983898,1953461977,1
250983898,2706033781,1
250983898,2136281338,1
1953461977,2706033781,1
1953461977,2136281338,2
2706033781,2136281338,1
2630885847,2577534492,1
2300890962,82646880,1
2300890962,1748010142,1
82646880,1748010142,1
1748010142,2137762140,1
2099826860,2159147794,3
2099826860,2156328940,1
2099826860,2110171547,1
2099826860,2096449736,1
2099826860,2170726397,1
2099826860,2688740288,1
2159147794,2023183527,1
2159147794,2128584096,1
2159147794,316235525,2
2159147794,2127554715,9
2159147794,2075347541,2
2159147794,2006065444,8
2159147794,2303989250,1
2159147794,79335007,1
2159147794,2159938070,3
2159147794,2491894448,1
2159147794,2167220186,2
2159147794,2135322740,1
2159147794,2110563738,1
2159147794,2140844674,1
2159147794,2101461331,1
2159147794,2144910190,1
2159147794,2110171547,2
2159147794,2126291960,2
2159147794,132733476,2
2159147794,2156328940,1
2159147794,2096449736,1
2159147794,234203527,1
2159147794,2120244860,1
2159147794,74027070,2
2159147794,2571343594,3
2159147794,2064305649,1
2159147794,2225964647,1
2159147794,2296316772,1
2159147794,2170726397,1
2159147794,2688740288,1
2102158838,2628167116,1
2098258438,2119893020,2
2119893020,2224277481,1
2119893020,2116303685,2
2119893020,2644593396,1
2119893020,2169188479,1
2119893020,2120005355,1
2119893020,2030522869,2
2119893020,2162280192,4
2119893020,2514976979,1
2119893020,2130548115,1
2119893020,2102478470,2
2119893020,2264967682,1
2119893020,2005339177,1
2119893020,2154605077,1
2119893020,2718627374,1
2119893020,2139018289,1
2119893020,2049885283,1
2119893020,2619459410,1
2119893020,2268936114,1
2119893020,2533281582,1
2119893020,2789494828,1
2119893020,2796517597,1
2119893020,2711602955,1
2119893020,2127636814,1
2119893020,2900128574,1
2119893020,2899931038,1
2119893020,2901860737,1
2119893020,2184751819,1
2119893020,2118489385,1
2119893020,2744202843,1
2119893020,2310309567,2
2119893020,2689790382,2
2119893020,2669351386,1
2119893020,2857313849,1
2119893020,2291032534,1
2503163367,2654155049,1
2503163367,2119311191,1
2503163367,2653849141,1
2478933367,2135419849,1
2478933367,2670696415,1
2478933367,2293888551,1
2478933367,2920148248,1
2135419849,2670696415,2
2135419849,2345208828,1
2670696415,2345208828,2
2068608856,2258168113,1
2354336080,2634234050,1
2175924296,2589278343,1
2175924296,144258919,1
2175924296,2765139689,1
2589278343,144258919,1
2322159629,2579270187,1
2098435665,2112675595,1
2098435665,1227361650,1
2112675595,1227361650,1
1227361650,2171415717,1
150930199,1970770305,1
150930199,1998742517,1
1970770305,1998742517,1
2017812127,2171569140,1
2017812127,2108706841,1
2017812127,181303181,1
2017812127,2401946817,1
2171569140,2108706841,1
2171569140,181303181,1
2108706841,181303181,1
1986863501,2154518754,1
1986863501,2096085942,1
1986863501,1997633568,1
1986863501,626399726,1
2154518754,2096085942,1
2154518754,1997633568,1
2154518754,626399726,1
2154518754,1298735000,1
2154518754,1995919685,2
2154518754,1995991531,1
2154518754,2086511303,1
2154518754,2267845256,1
2154518754,2427455001,1
2096085942,1997633568,1
2096085942,626399726,1
1997633568,626399726,1
626399726,2203644201,1
626399726,261974226,1
626399726,2318647478,1
626399726,1721377540,1
2232082178,2123021710,1
2232082178,2481591045,1
2098267870,2114003991,1
2098267870,2156177098,1
2114003991,2156177098,1
2156177098,1884607431,1
2156177098,2781354174,1
2104141611,2171200293,1
2104141611,2116182770,1
2171200293,2116182770,1
2116182770,1934821052,1
2116182770,2663823239,1
2116182770,2123128679,1
2116182770,1985975974,1
2116182770,2164935972,1
2116182770,1859850601,1
2116182770,2225350658,2
2116182770,2432973528,1
2624640513,2311505979,1
2624640513,2107817180,1
2107068596,2429439462,1
2107068596,2435839778,1
2429439462,2435839778,1
2765972684,2754205443,1
2765972684,2933296339,1
1902961105,2790893781,1
2119745525,2918250237,1
2119745525,2443835157,1
2119745525,2324750492,1
2260639058,2924911950,1
2260639058,2891167821,1
2260639058,2248588911,1
2924911950,2891167821,1
2924911950,2248588911,1
2891167821,2248588911,1
1669809195,2306154491,1
2142657089,52657597,1
2142657089,2056571667,3
2142657089,2920345497,1
2142657089,66089720,1
2142657089,2569935997,1
2142657089,2090495161,1
52657597,2056571667,1
2056571667,2062472966,3
2056571667,2716399631,1
2056571667,2666151578,1
2056571667,2029318136,1
2056571667,207075396,1
2056571667,1973581838,1
2056571667,2229329610,2
2056571667,2225284558,1
2056571667,2164774566,1
2056571667,66089720,2
2056571667,2934823506,1
2056571667,2920345497,2
2056571667,101498448,1
2056571667,2048921325,1
2056571667,2026927425,1
2056571667,2308887861,1
2110199576,2436697234,1
1908905913,2129819454,1
2129819454,2002116574,1
2129819454,39595634,1
2046783034,2312006799,1
2046783034,1964157584,1
2046783034,2646604038,1
2046783034,2306797969,1
2046783034,2309379813,1
2046783034,2816265678,1
2312006799,1964157584,1
2312006799,2646604038,1
1964157584,2646604038,1
1964157584,2629789865,1
1964157584,2428581363,1
2125395731,2167844667,1
2125395731,2164199764,1
2125395731,2115245806,1
2125395731,2035889151,1
2167844667,2164199764,1
2167844667,2115245806,1
2167844667,2035889151,1
2167844667,2166158314,1
2167844667,2917662852,1
2167844667,2688618780,1
2164199764,2115245806,1
2164199764,2035889151,1
2115245806,2035889151,1
289743205,690108569,1
2676237311,2627670875,1
2676237311,2692809546,1
2627670875,2692809546,1
103187483,1987371199,1
103187483,2069074259,2
103187483,1987315262,1
103187483,2252828116,1
103187483,2170104266,1
1987371199,2069074259,1
1987371199,1987315262,1
1987371199,2252828116,1
2069074259,1987315262,1
2069074259,2252828116,1
2069074259,2170104266,1
1987315262,2252828116,1
2107817180,2311505979,1
2311505979,2228247200,1
2311505979,2808411593,1
2099351826,2923194608,2
2141537801,2335850564,1
2112153445,2488555172,1
2112153445,2224162634,1
2614530281,2563039080,1
2614530281,2168981498,1
2614530281,2780936255,1
2614530281,2694992530,1
1973751899,2251512148,1
2251512148,2291031918,1
2251512148,2135506522,1
2251512148,233311184,1
2251512148,2069371946,1
2251512148,2117371339,1
2251512148,2320451064,1
2251512148,2690992391,1
2251512148,2279520417,1
2251512148,2124282547,1
2251512148,2704771922,1
2251512148,2150671122,1
2251512148,2141511269,1
2112766988,2166513862,1
2112766988,2584387344,1
2166513862,2584387344,1
2584387344,2051146075,2
2584387344,2238829867,2
2098480258,2227727623,1
2717106713,2568667514,1
2711674811,2103622246,1
2810672108,2811486327,1
1985975974,2075666580,1
1985975974,2123128679,1
1985975974,2164935972,1
1985975974,2342601935,1
1985975974,1642892382,1
2126012001,2158788430,2
2126012001,2152602859,2
2158788430,2152602859,2
2125777188,2232313780,1
2107319593,2118874594,2
2118874594,2719544221,2
2559660951,2894219969,1
2141789595,2182012228,1
2182012228,2333286668,1
2182012228,102605680,1
2182012228,2123128679,1
2182012228,698994651,1
2160574237,214491772,1
2160574237,2040291945,1
2160574237,2642019497,1
2160574237,2747826232,1
2160574237,2111480560,1
2160574237,2715426447,1
2160574237,2656702058,2
2101598858,2506761530,1
691733771,2165958505,1
691733771,2558248597,1
691733771,2137238415,1
2165958505,2558248597,1
2165958505,2137238415,1
2558248597,2137238415,1
2101229142,2112733660,3
2112733660,2241954424,1
2112733660,1934791698,2
2112733660,2917259804,1
2112733660,2167554580,1
2112733660,2443576029,1
2112733660,2325736776,1
2112733660,2097724662,1
2112733660,1749583607,1
2112733660,2471984492,1
2112733660,2141007130,1
838636995,2118991502,1
838636995,1968325187,1
838636995,2440320753,1
2118991502,1968325187,1
2118991502,2440320753,1
1968325187,2440320753,1
292912710,2607828989,2
292912710,2123197634,1
292912710,1996934236,1
292912710,402355123,1
292912710,2056957718,1
292912710,2126802918,1
292912710,2744589334,1
292912710,2157991799,1
292912710,2684742590,1
292912710,2009834041,1
292912710,256360013,1
292912710,2753771690,1
292912710,2303138938,1
292912710,2009120859,1
292912710,2405824723,1
292912710,2562806794,1
2607828989,2123197634,1
2607828989,2009120859,1
2607828989,2405824723,1
2607828989,2562806794,1
2123197634,2296896306,1
2232184109,2125601894,2
2071086246,1750721033,1
2169311896,2485831388,1
2485831388,2902008364,1
2485831388,2612377883,2
2485831388,2906813721,1
2485831388,2168495572,1
2105659502,2441765901,2
2105659502,2769267272,1
2441765901,2769267272,1
2441765901,2274473766,1
2441765901,2648453221,1
2441765901,2709510777,1
739983967,1913661773,3
739983967,2168139168,1
1913661773,2168139168,1
2125248606,2677245202,1
2148633551,2776057611,1
2164990092,2343674319,1
2164990092,2757012769,1
1170517312,2080084292,1
1170517312,2778772873,1
1170517312,2633509989,1
1170517312,264377569,1
2080084292,2778772873,1
2080084292,2633509989,1
2080084292,264377569,1
2778772873,2633509989,1
2778772873,264377569,1
2633509989,264377569,1
38349329,1977987455,2
38349329,2571195537,1
38349329,2515435541,1
2160008141,2806507399,1
2718510569,2702188884,1
2096343151,2184003779,1
2096343151,2634570403,1
2096343151,2166012953,1
2096343151,2678838473,1
2154235004,2712140717,1
2154235004,2102117395,1
2154235004,2307119651,1
2712140717,2102117395,1
2712140717,2307119651,1
2102117395,2307119651,1
2617312514,2231360736,2
2617312514,2216209068,1
2231360736,2216209068,1
2098377681,2234370517,2
2234370517,2809760486,2
2234370517,2105533616,1
2234370517,2157975881,1
2234370517,2576123910,1
2234370517,2004834923,1
2234370517,2100572428,1
2234370517,2517092925,2
2234370517,2300736593,2
2234370517,2336996935,1
1945175602,2058452602,1
1945175602,2158627555,1
1945175602,1248310540,1
1945175602,2293273093,1
1945175602,2108556762,1
1945175602,2065955704,1
1945175602,709100897,1
2058452602,2158627555,1
2058452602,1248310540,1
2058452602,2293273093,1
2158627555,1248310540,1
2158627555,2293273093,1
2158627555,2074136030,1
2158627555,2053864846,4
2158627555,129311312,1
2158627555,2689051786,1
2158627555,1270297442,3
2158627555,2013285764,2
2158627555,1278634831,2
2158627555,2170228537,1
2158627555,2107354158,1
2158627555,2161925342,1
2158627555,2173870190,2
2158627555,2304179287,1
2158627555,290937978,2
2158627555,2918802698,1
2158627555,279428317,1
2158627555,2310217727,1
2158627555,2629498887,1
2158627555,2442984543,1
2158627555,1861146419,1
2158627555,2059211748,1
2158627555,2301243164,1
2158627555,2235768651,1
2158627555,2630874675,1
2158627555,2231489622,1
1248310540,2293273093,1
2293273093,1522736015,1
2293273093,2615944322,1
2129930118,2141200512,3
2129930118,2512441993,1
2129930118,2918095868,1
2141200512,2512441993,1
2141200512,2001877961,1
2141200512,1971327918,1
2141200512,2918095868,1
2139739440,2793748385,1
63432279,2618257877,4
63432279,1253504398,1
63432279,1999071194,1
63432279,2314095100,1
63432279,2136833463,1
2618257877,1253504398,1
2618257877,1999071194,1
2618257877,2314095100,1
2618257877,2139705177,1
2618257877,2136833463,1
2158533044,2304992958,1
2158533044,2916203564,1
2304992958,2916203564,1
256185216,2209356432,1
2154411596,2224371441,1
2154411596,2661548882,1
2797316282,2789848542,1
2797316282,2550471338,1
2797316282,2717385008,1
2086511303,2311372887,1
2086511303,1298735000,4
2086511303,1995919685,1
2086511303,1995991531,3
2086511303,2505846596,1
2086511303,2108956201,1
2086511303,1857738260,1
2086511303,2035092356,3
2086511303,2515191166,1
2133324729,2628316931,1
2133324729,2283569331,1
2628316931,2283569331,1
2628316931,2911085672,1
2628316931,2911038988,1
2628316931,2909956109,1
2715017623,2921000151,1
2715017623,2921217088,1
2715017623,2894186202,1
2715017623,2471735930,1
2715017623,2702635484,1
2715017623,2715637843,1
2715017623,2274464719,2
2715017623,2700945312,1
2715017623,2685963797,1
2715017623,2810453921,1
2715017623,2486630163,1
1987909105,2123187083,1
1987909105,1992265184,2
1987909105,2108535190,1
2147185896,2306831476,1
2147185896,2810376030,1
2306831476,2810376030,1
312415655,1519329691,1
312415655,2923241243,1
414436993,2420708241,1
1977908034,2465419289,1
1977908034,2472207554,1
1977908034,2461908386,1
2465419289,2472207554,1
2096598770,2231610798,1
2096598770,1996029320,1
2231610798,1996029320,1
2082839558,2307123975,1
2082839558,2300501131,1
2082839558,2166816011,1
2467437680,2625487723,1
2625487723,2478034405,1
2625487723,2115594859,1
2625487723,2163092090,2
2625487723,2099804501,1
2625487723,2128764664,1
2625487723,2710110892,1
2625487723,2110740833,1
2625487723,2614376947,1
253942635,2181064381,2
253942635,2130102972,1
253942635,2140285384,1
253942635,2762670491,1
253942635,2645870688,1
253942635,2202207650,1
1992265184,2008882854,1
1992265184,2108535190,1
1982737555,2067779175,1
1982737555,2577119399,1
1982737555,2021470628,1
1982737555,2172559904,2
1982737555,2306466145,1
1982737555,2309507392,1
1982737555,2019857459,1
1982737555,2071708429,1
1982737555,1638413727,1
1982737555,2289669855,2
1982737555,2396700965,2
2251835087,2718408905,1
2251835087,2141337296,1
2251835087,2806720276,1
2251835087,2168997629,1
2807152933,2558253706,1
2558253706,2698731323,1
2192769300,2762670491,1
2762670491,2140285384,1
2762670491,2645870688,1
2130907696,2514090611,1
2130907696,2085831204,1
2130907696,2148906313,1
2130907696,2527029914,1
2130907696,2003024146,1
1982154402,2125240723,1
1982154402,2143976641,1
1982154402,2132480460,1
1982154402,2865352150,1
1982154402,2111966811,1
1982154402,1030435005,1
1982154402,2306369623,1
2055593447,2311641102,1
2311641102,2631930248,1
2311641102,2004763151,1
2128742487,2166999760,1
2128742487,421749704,1
2128742487,2110570940,1
2128742487,2198237089,1
2166999760,421749704,1
2166999760,2110570940,1
2166999760,2198237089,1
421749704,2110570940,1
421749704,2198237089,1
2110570940,2198237089,1
2777513282,2780152450,1
2777513282,2806539268,1
2780152450,2806539268,1
2796636653,2510514903,1
2641397061,2708610304,1
2641397061,2583592074,1
2708610304,2583592074,1
2900650615,2782676162,1
2900650615,2804499724,1
2782676162,2804499724,1
2235564015,2296009552,1
2235564015,2128058812,1
2235564015,329923621,1
2296009552,2128058812,1
2296009552,329923621,1
2128058812,329923621,1
2115476734,2202793721,1
2202793721,2112643361,1
2029497268,2029929575,1
2242216155,2929557059,1
1600658949,2684583835,1
35471003,2481905214,1
35471003,2170578728,1
35471003,2917501117,1
35471003,2916819743,1
35471003,2915915325,1
35471003,2907430493,1
35471003,2131272721,1
35471003,2771987167,1
35471003,2906548457,1
35471003,2132514197,1
2066080316,2104281610,1
2097448305,2134915725,1
2097448305,2487746539,1
2097448305,2228239021,1
2097448305,2165290379,1
2134915725,2487746539,1
2134915725,2228239021,1
2134915725,2165290379,1
2487746539,2228239021,1
2487746539,2165290379,1
2228239021,2165290379,1
2165290379,2169688524,1
2165290379,1258772064,1
2165290379,1209917961,1
1989536358,2719742983,1
1989536358,2047473333,1
1989536358,2054017781,1
2719742983,2047473333,1
2719742983,2054017781,1
2047473333,2054017781,1
2302496925,2763609647,1
2302496925,2309109089,1
2302496925,2668288560,1
2302496925,2597424005,1
2302496925,2685528692,1
2302496925,2136132303,1
2763609647,2309109089,1
2763609647,2668288560,1
2309109089,2668288560,2
2309109089,2763712042,1
2309109089,2783477739,1
2668288560,2763712042,1
2668288560,2783477739,1
2766134598,2765857264,1
2766134598,2804260661,1
2765857264,2804260661,1
2135274893,2303857061,1
2135274893,2114444466,1
2135274893,2108827885,1
2135274893,2498244554,1
2135274893,2115320678,1
2236101189,2663780327,1
2168643077,2310841419,2
2168643077,2176251700,1
2168643077,2107377349,1
2168643077,2224669028,1
2168643077,2800055794,1
2310841419,2107377349,1
2026708592,280024244,1
2026708592,48723275,2
2026708592,2412338520,1
2308168019,2783898023,1
2120926075,2309120704,1
2120926075,104541958,1
2120926075,2915906572,1
2120926075,144411810,1
2309120704,104541958,1
2309120704,2915906572,1
2309120704,144411810,1
104541958,2915906572,1
104541958,144411810,1
104541958,2583825681,1
104541958,2342396112,1
104541958,2420242300,1
104541958,2139621274,1
104541958,2115152726,1
104541958,222463472,1
104541958,2303708492,1
2915906572,144411810,1
2639549405,2141681735,1
2709105934,2620719578,1
2709105934,2701529710,1
2709105934,2163944426,1
2620719578,2701529710,1
175764772,2033360573,1
2618505632,2629134378,1
2618505632,2918709013,1
2618505632,2778685849,2
2618505632,2655466244,1
2145501213,2157295663,1
2145501213,2129687316,1
2145501213,2123972403,1
2145501213,2170333475,1
2157295663,2129687316,1
2157295663,2123972403,1
2157295663,2170333475,1
2129687316,2123972403,1
2129687316,2170333475,1
2123972403,2170333475,1
2170333475,2735172657,1
1782933320,2679947195,1
1782933320,2607692771,1
1782933320,2146971165,1
1782933320,2711174953,1
2679947195,2607692771,1
2679947195,2146971165,1
2679947195,2711174953,1
2607692771,2146971165,1
2607692771,2711174953,1
2146971165,2711174953,1
2146971165,2098862018,1
2146971165,2407336467,1
2146971165,2144084461,1
2160291760,2165728499,2
2160291760,2873289234,2
2160291760,2288549029,1
2160291760,2050040730,1
2160291760,2848861029,1
2160291760,2166606116,1
2160291760,2784465176,1
2160291760,2099146018,1
2160291760,2305821328,1
2160291760,2133992618,1
2160291760,2151991493,1
2160291760,2146621892,1
2160291760,2099412345,1
2165728499,2873289234,1
2165728499,2288549029,1
2165728499,2050040730,1
2873289234,2848861029,1
2873289234,2166606116,1
2873289234,2784465176,1
2152013896,2740618406,1
2152013896,2891105345,1
2740618406,2891105345,1
2421754574,2105799095,1
2105799095,2254806374,1
2105799095,2716778059,1
2116039277,2532907560,1
2116039277,2098651954,1
2532907560,2098651954,1
2063473458,2260095179,1
2063473458,2927961684,1
2597662747,2698732046,1
2597662747,2150016196,1
2698732046,2150016196,1
2150016196,2562388465,1
2150016196,2420369731,1
2090495161,2120272123,1
2090495161,2092632499,2
2090495161,2932604608,1
2090495161,2556936618,1
2090495161,2117445394,1
2090495161,2569935997,1
2027977525,1964134287,1
1964134287,2308001203,1
1964134287,2227141143,1
1964134287,1994077597,1
2056224942,2104932169,1
2056224942,2152010163,1
2104932169,2152010163,1
2152010163,2139369181,1
2152010163,2057112157,1
2152010163,2232331472,1
2152010163,2158143463,1
2163904220,2226980006,1
2163904220,1271875702,1
2226980006,1271875702,1
1271875702,2912359399,1
1271875702,2223456168,1
1271875702,2113587557,1
1271875702,2677557586,1
2009598124,2282921014,1
2009598124,2078226269,1
2009598124,2098975015,1
2009598124,2796783502,1
2009598124,2241216382,1
2229526866,2129714678,1
2224620997,2751567067,1
2224620997,2031886950,1
2224620997,2214020858,1
2751567067,2031886950,1
2751567067,2214020858,1
2031886950,2214020858,1
2164615415,2291837819,1
2164615415,2292384313,2
2164615415,2660143569,1
2164615415,2697143583,2
2164615415,2432045905,1
2291837819,2110579051,1
2291837819,2096537073,1
2123289664,2133579551,1
2612377883,2902008364,1
2612377883,2906813721,1
2612377883,2168495572,1
2225168747,2345400202,4
2225168747,2236373673,1
2225168747,2106202363,1
2225168747,2159740174,1
2225168747,2679684103,1
2225168747,2656003458,1
2225168747,2129131575,2
2225168747,2103248943,1
2345400202,2679684103,1
2345400202,2656003458,1
2345400202,2129131575,2
2345400202,2103248943,1
2141697838,2307725321,1
2551233841,2905810952,1
2551233841,2678822810,1
2905810952,2678822810,1
1519329691,2923241243,1
2923241243,2111681693,1
2923241243,2015728784,1
2628754996,2638567748,1
2181064381,2130102972,1
2170203392,2344286696,1
2138201315,2168747777,1
2232784487,2161735154,1
2232784487,2230888908,1
2136672058,2483863031,1
2136672058,2408616341,1
2136672058,2659334128,1
137181722,2202328475,1
137181722,1990108045,1
137181722,2477900911,1
137181722,2000808029,1
2202328475,1990108045,1
2202328475,2477900911,1
2202328475,2000808029,1
1990108045,2477900911,1
1990108045,2000808029,1
2477900911,2000808029,1
2145231371,2150421482,1
2754205443,2933296339,1
2191154886,2306810239,1
2191154886,2892752098,1
2191154886,2514121071,1
2191154886,231925257,1
2306810239,2892752098,1
