246749232,838130018,1
838130018,2112823269,1
838130018,2694101235,1
838130018,2057972461,1
2548532470,2102699712,1
1268934737,2345489785,1
2345489785,2343221616,1
2345489785,2687439193,1
2345489785,1869431000,1
2345489785,2346243485,1
2316623605,2521175684,1
2316623605,2629695281,1
2316623605,2027239537,1
2316623605,2152058625,1
2316623605,2171328436,1
779135457,2545795657,1
779135457,2336869165,1
779135457,2223912380,1
779135457,2297868329,1
779135457,1454694892,1
2175088106,2336657309,1
2336657309,2226818845,1
2336657309,2338783881,1
2336657309,2134805515,1
2336657309,2771181357,1
2223912380,879524176,1
2206043865,2206124620,1
2107869010,2522724582,1
2107869010,2177146183,1
2107869010,2291088391,1
2107869010,2630208847,1
2106713710,2142343486,1
2106713710,2664471071,1
2106713710,2281547766,1
2342394103,2034761699,1
2197670226,2654414426,1
2197670226,1975858553,1
2197670226,2493766409,1
2197670226,2197300946,1
766724242,2114673577,1
766724242,1909972464,1
766724242,2604948067,1
2199331905,2677951511,1
2199331905,2207543934,1
2199331905,2604202756,1
1979091465,2078875962,1
1979091465,2439748907,1
1979091465,2113998939,1
2337120059,2695882930,1
2337120059,2180932488,1
2337120059,2675164150,1
185788375,2173131909,1
2173131909,2706620437,1
2173131909,2177632343,1
2173131909,2661139320,1
827269769,2679731969,1
827269769,1904228712,1
827269769,2319627528,1
827269769,2629173384,1
756829651,2117531198,1
756829651,108850456,1
756829651,2341016788,1
2112747621,2509094268,1
2112747621,2242045449,1
1964927895,2156804748,1
1964927895,2104724313,1
1964927895,2109193447,1
1964927895,2684819207,1
2117792354,2509763111,1
2117792354,2516265879,1
2117792354,2317596282,1
2730374866,2732758230,1
2730374866,2724326261,1
2732758230,2724326261,1
2198071532,2649952466,1
2198071532,2148228091,1
2198071532,2771888537,1
2071439373,2233150434,1
2071439373,1856670488,1
2071439373,2719631469,1
2213150271,2223260967,1
2223260967,2258522758,1
2223260967,254405626,1
2575935780,2339962434,1
2575935780,2340493013,1
295885285,1986327870,1
1986327870,2298143219,1
1986327870,2152444532,1
1993086461,2152444532,2
1413714106,2106759600,1
1413714106,2151369953,1
2227763890,2522093764,1
2227763890,2523539057,1
2227763890,2325857382,1
1969934173,2466289102,1
1969934173,235269189,1
1969934173,2159637284,1
2096572030,2514841887,1
2096572030,2128260711,1
2096572030,2707722271,1
2258522758,2740773849,1
2184865783,2465420213,1
2184865783,2188253990,1
2184865783,2719755716,1
2438934457,2713106859,1
2102507179,2680500936,1
2102507179,2682683463,1
2206722174,2650651274,1
2206722174,2209120657,1
2338549444,2521200869,1
2338549444,2337996463,1
2102699712,2095455471,1
2096328758,2267308699,1
2096328758,2165282750,1
2280436621,2578622388,1
2578622388,2280815492,1
2344972817,2611249235,1
2344972817,2538345393,1
2114164655,2509546658,1
2509546658,2689820575,1
2196712694,2648978664,1
2196712694,2217853124,1
2067207478,2243602125,1
2243602125,2241715508,1
1332670391,2124749638,1
1332670391,396727319,1
2337337202,2521488239,1
2337337202,2720575160,1
1418110828,2512011561,1
1418110828,2336864847,1
2106508206,2149499722,1
2149499722,2170539424,1
247155103,2099707975,1
2099707975,2139948596,1
2277445704,2660062509,1
2277445704,2599921814,1
322940048,744554920,1
2203396605,2605280195,1
2605280195,2095901196,1
2474665935,2610215924,1
2610215924,2100247057,1
2105147469,2129564506,1
2129564506,2274114196,1
2340921884,2668401583,1
2340921884,2342189892,1
2508610946,2510887971,1
2510887971,2511688227,1
1993116771,2678741824,1
1993116771,2145411322,1
2678741824,2145411322,1
2200692825,2508491789,1
2200692825,2217043736,1
2460825827,2511656464,1
2460825827,2630518167,1
1996830978,2134497826,1
1996830978,626364864,1
2052990246,2148546921,1
2148546921,2216005405,1
2142562817,2508158422,1
2142562817,2206075331,1
1989575826,2572291473,1
2572291473,1995113078,1
2337662760,2340277563,1
2340277563,2341895437,1
997088986,1898148885,1
2336264535,2341104147,1
2336264535,2339777725,1
2136747038,2159090993,1
720700670,2122985329,1
2461557589,2470686278,1
2461557589,2715341364,1
2154299411,2222982288,1
2222982288,2128650415,1
2149201865,2514483174,1
2514483174,2144263260,1
181431976,2190588128,1
181431976,2639743306,1
2480078659,2503964953,1
1451640244,2111582283,1
1964703629,2603049104,1
2279166295,2505640849,1
2175064907,2337372104,1
2336622746,2341933075,1
2558289878,2671401304,1
2337290000,2342333007,1
2462395953,2741803731,1
2144291582,2709375527,1
1525995163,1607364191,1
2185080440,2659476943,1
2184504074,2186925739,1
2117138218,2154625412,1
2508925009,2514332309,1
2181448560,2223973247,1
1822116491,1837598365,1
1991889181,2526228447,1
2513247371,2517798675,1
1423231497,2102788894,1
567977807,835451490,1
2512774203,2674424450,1
2338002665,2340966927,1
2158216110,2211439777,1
2521063877,2523437966,1
2173920247,2179144991,1
2097698092,2339176084,1
2172262214,2705920762,1
242796748,2117092930,1
2276329253,2522006244,1
1993993231,2336212046,1
2340498394,2340752510,1
275335345,2577238291,1
2102085712,2116309197,1
330759889,725564979,1
2000297186,2110652600,1
2340007193,2341457790,1
2188308200,2189553436,1
2201328949,2739788032,1
2134443033,2223606974,1
2222046098,2226591413,1
2104974800,2145256007,1
2322716111,2334219897,1
1644162689,2135041027,1
2507797323,2667155114,1
2403250799,2675359242,1
2183691250,2530291659,1
2510381995,2516827849,1
1970829332,2621318687,1
2521520999,2523578625,1
2336617538,2342340559,1
2158846770,2315148804,1
2160984082,2633463892,1
2486423137,2493736029,1
2339044635,2561984165,1
2460961765,2655509405,1
2508618866,2512770679,1
2210820554,2213845087,1
2205422623,2901304010,1
2286577339,2710105714,1
2345497768,2346627376,1
2511020993,2514359691,1
2337929863,2338802343,1
2183179286,2185633123,1
2187714462,2189224846,1
565593870,2137332117,1
1426469436,2154431961,1
2174276580,2178575265,1
2167985008,2169501040,1
2070886491,2501905748,1
2118944801,2153901231,1
2118944801,2185118842,1
2118944801,201744595,1
2118944801,2497843828,1
2153901231,2185118842,1
2153901231,201744595,1
2153901231,2497843828,1
2185118842,201744595,1
2185118842,2497843828,1
201744595,2497843828,1
2165226780,619301448,1
2165226780,405944400,1
2165226780,2164687619,1
2165226780,1857438663,1
2165226780,2691701777,1
619301448,405944400,1
619301448,2164687619,1
405944400,2164687619,1
1857438663,2691701777,1
2491877247,2702023801,1
2008903611,2137320299,1
2008903611,2251336996,1
2008903611,2107739681,1
2008903611,2677473678,1
2137320299,2251336996,1
2137320299,2107739681,1
2137320299,2677473678,1
2251336996,2107739681,1
2251336996,2677473678,1
2107739681,2677473678,1
2574280950,2668934561,1
2574280950,2331995479,1
2574280950,2717949502,1
2668934561,2331995479,1
2668934561,2717949502,1
2331995479,2717949502,1
2115675787,1955956409,1
1609145740,352318214,1
1609145740,209040931,1
352318214,209040931,1
209040931,2047926759,1
274653359,1906605546,1
274653359,363052958,1
274653359,2722909940,1
1906605546,363052958,1
1906605546,2722909940,1
363052958,2722909940,1
1526262290,2058420316,1
1526262290,2163433002,1
1526262290,1996720217,1
1526262290,2074866550,1
2058420316,2163433002,1
2058420316,1996720217,1
2058420316,2074866550,1
2163433002,1996720217,1
2163433002,2074866550,1
1996720217,2074866550,1
1972087349,1983966545,1
2677975339,2687023928,1
2169995771,2661943244,1
2629319475,2720428115,1
2677356001,2705561574,1
2304083691,2780817383,1
669211145,2649812547,1
669211145,2708276668,1
2649812547,2708276668,1
2894757093,2895614469,1
2152792715,2224682753,1
2582108593,2809842452,1
2582108593,2809848344,1
2582108593,2667308694,1
2809842452,2809848344,1
2809842452,2667308694,1
2809848344,2667308694,1
2484440729,2672134973,1
2419814095,2717802562,1
2618491778,2897007684,1
2618491778,2699634854,1
2618491778,2651785471,1
2897007684,2699634854,1
2500117155,2721731154,1
1186380821,2444456152,1
1186380821,2700816989,1
1186380821,210910384,1
1186380821,1178365148,1
2444456152,2700816989,1
2444456152,210910384,1
2444456152,1178365148,1
2700816989,210910384,1
2700816989,1178365148,1
210910384,1178365148,1
2142528712,898366743,1
2142528712,2649955163,1
898366743,2649955163,1
2152969743,2627206340,1
2895475601,2895536211,1
2172341807,2582954676,1
2578255382,2718806187,1
2662935996,2720852717,1
2894591277,2895225752,1
1216960038,1235188337,1
1216960038,1248594916,1
1216960038,1247616147,1
1216960038,1264786695,1
1235188337,1248594916,1
1235188337,1247616147,1
1235188337,1264786695,1
1248594916,1247616147,1
1248594916,1264786695,1
1247616147,1264786695,1
2472966631,2582793528,1
2472966631,2581352104,1
2582793528,2581352104,1
2581352104,1982406877,1
2631582513,2638100727,1
2641245526,2651602570,1
563267107,2139441262,1
563267107,2573893129,1
2139441262,2573893129,1
2106878736,2479018299,1
2289469739,2304012286,1
2289469739,2635929020,1
2304012286,2635929020,1
2171243954,2703717783,1
269312506,2505366256,1
269312506,2316316287,1
269312506,2707834014,1
2694715629,2723586608,1
2694715629,2164087478,1
2723586608,2164087478,2
2723586608,2177272855,1
2164087478,2177272855,1
2302925780,2426521192,1
2302925780,2651860702,1
2302925780,2694327591,1
2520315545,2921546731,1
2642391262,2688740449,1
2652655939,2705127087,1
1983461967,2723397034,1
1983461967,2164775362,1
2723397034,2164775362,1
1856183215,2490588734,1
1825464525,2139180367,1
2616403244,2707393815,1
2616403244,2696447958,1
2707393815,2696447958,1
2140408980,2041158510,1
2140408980,2168424379,1
2041158510,2168424379,1
1780246071,2669363593,1
1780246071,2114272889,1
1780246071,1993457329,1
1780246071,2705317992,1
2669363593,2114272889,1
2669363593,1993457329,1
2669363593,2705317992,1
2114272889,1993457329,1
2114272889,2705317992,1
1993457329,2705317992,1
2659930326,2801664481,1
2659930326,2481062296,1
2801664481,2481062296,1
2638735434,2695171253,1
2137221868,2669574862,1
2588689870,2893665260,1
2118514386,2128755142,1
2115281311,2276757269,1
2276757269,2727097698,1
2276757269,2728583234,1
2480618969,2529302312,1
2103823337,2339572666,1
2103823337,2779571745,1
230344535,2705705921,1
2739996300,2740909301,1
2808976965,2809669055,1
351013273,437923928,1
351013273,2077223162,1
437923928,2077223162,1
2426653333,2704114785,1
2426653333,2106440766,1
2704114785,2106440766,1
2106440766,2694524293,1
2106440766,389113753,1
2106440766,2131140018,1
2106440766,2429339224,1
2106440766,2194943937,1
353268285,2139320279,1
353268285,2297088262,1
353268285,2299769676,1
353268285,2297229816,1
2139320279,2297088262,1
2139320279,2299769676,1
2139320279,2297229816,1
2297088262,2299769676,1
2297088262,2297229816,1
2299769676,2297229816,1
1472116247,1820153101,1
1472116247,415350042,1
1472116247,2681693720,1
1820153101,415350042,1
1820153101,2681693720,1
415350042,2681693720,1
2106904402,2716759837,1
2106904402,2342928970,1
2716759837,2342928970,1
2137801315,2158237617,1
2089465206,2292781796,1
2089465206,1255050494,4
2089465206,2113171912,4
2089465206,2069586532,4
2089465206,2460224826,2
2089465206,2012740359,2
2089465206,2299283204,2
2706884730,2699220275,1
2120572642,2628388685,1
1565175608,2178873896,1
1565175608,2645276642,2
1565175608,2582108445,1
2178873896,2645276642,1
2645276642,2582108445,1
703706794,2168735361,1
703706794,2781285644,1
703706794,565358538,1
2168735361,2781285644,1
2168735361,565358538,1
2781285644,565358538,1
1733561589,2169079107,1
1987875715,2705251114,1
1987875715,2625852321,1
1987875715,2619701677,1
2705251114,2625852321,1
2705251114,2619701677,1
2625852321,2619701677,1
1942649255,2437199966,1
1942649255,2101412576,1
1942649255,2103504834,1
1942649255,2643011047,1
2437199966,2101412576,1
2437199966,2103504834,1
2437199966,2643011047,1
2101412576,2103504834,1
2101412576,2643011047,1
2103504834,2643011047,1
2653223640,2697210720,1
2588705078,2647031948,1
2588705078,2590517724,1
2588705078,2589205272,1
2647031948,2590517724,1
2647031948,2589205272,1
2590517724,2589205272,1
1896529797,2040209847,1
781410070,1881355576,1
781410070,2741314934,1
1881355576,2741314934,1
2126699159,2634874756,1
253775583,1979582795,1
1991941955,2578184199,1
2107308019,2692733579,1
363330503,369310701,1
2131779175,2696118122,1
2696118122,2566983822,1
2139562492,2695532040,1
2115858981,2921677578,1
2627806383,2685888553,1
2063479960,2167666766,1
2063479960,1255938281,1
2167666766,1255938281,1
107017668,2704805469,1
2007817151,2237186543,1
2007817151,2168852481,2
2007817151,352280861,1
2481998002,2504394449,1
2318517611,2699115439,1
2318517611,2699674813,1
2318517611,2720731281,1
2699115439,2699674813,1
2699115439,2720731281,1
2699674813,2720731281,1
2127217669,2131742159,1
2127217669,2922862374,1
2131742159,2922862374,1
1989838729,2156832520,3
1989838729,36826672,3
1989838729,2069465661,1
2156832520,36826672,11
2156832520,2069465661,1
2156832520,1999595270,2
2156832520,2127741451,4
2156832520,2549470338,2
2156832520,2098977696,2
2156832520,2286983797,2
36826672,2069465661,1
36826672,2907072973,1
36826672,2127741451,4
36826672,2098977696,2
2069465661,225835777,4
2069465661,212989041,2
2069465661,2050902346,2
2069465661,2120572827,2
2069465661,2136071593,2
2069465661,2171715724,2
2069465661,2059118299,2
2069465661,2099729976,2
2069465661,2691563229,2
2069465661,2190962653,2
2069465661,1212867261,1
2131140018,2429339224,1
2636555013,2786607480,1
2509651964,2514934905,1
2772399701,2775252491,1
2512334678,2517298501,1
2508468837,2509177330,1
2141842796,2709536594,1
521353906,2401653930,1
2786578153,2786638925,1
2786578153,2787231651,1
2786638925,2787231651,1
2182398436,2186512595,1
2198454324,2921331586,1
2204746889,2891107601,1
2102223478,2721283672,1
2102223478,2150399217,1
2721283672,2150399217,1
2144892102,2639638772,1
2144892102,2163071515,1
2144892102,355488134,1
2639638772,2163071515,1
2639638772,355488134,1
2163071515,355488134,1
2189078310,2892038641,1
2567755879,2570871045,1
1988044130,2702515701,1
1988044130,2151341213,1
2702515701,2151341213,1
104599235,2129096726,2
104599235,2145594143,1
104599235,2157248573,1
104599235,2716130098,1
2129096726,2145594143,1
2129096726,2157248573,1
2129096726,2716130098,1
2145594143,2157248573,1
352280861,2322345310,1
2727097698,2728583234,1
2398578240,2405839289,1
1936402165,2584492059,1
2256412185,2493857484,1
2256412185,239323612,1
2256412185,1187440800,1
2493857484,239323612,1
2493857484,1187440800,1
239323612,1187440800,1
2714591288,2720957158,1
2085921161,2580887159,1
1772403086,2650707222,1
1772403086,2630705728,1
2220285938,2232685649,1
2107586867,2139868801,1
2195479640,2892833334,2
2195479640,2174327749,2
2195479640,2155778637,2
2338404200,2689517420,2
2338404200,2706890667,2
2689517420,2706890667,2
2142704302,2710394606,1
2142704302,2743510564,1
2142704302,2097628661,1
2710394606,2743510564,1
2710394606,2097628661,1
2743510564,2097628661,1
2885124647,2887920866,1
2885124647,2887028232,1
2887920866,2887028232,1
2401263766,2402255077,1
2562499078,2685323208,1
1677728343,2652121663,1
1677728343,2022359470,1
2652121663,2022359470,1
2258492569,2273551136,1
2258492569,2269364285,1
2273551136,2269364285,1
2490477993,2562412092,1
2565328852,2708692945,1
568703126,2300907093,1
568703126,2699709780,1
568703126,2723736321,1
2300907093,2699709780,1
2300907093,2723736321,1
2699709780,2723736321,1
2580226113,2580782708,1
2580226113,2581105442,1
2580226113,2581990719,1
2580782708,2581105442,1
2580782708,2581990719,1
2581105442,2581990719,1
2288216010,2651019113,1
2288216010,2292099265,1
2651019113,2292099265,1
370210182,2273316963,2
2130269644,2715413972,1
2417247836,2417856598,1
371270838,2635003425,1
371270838,2490447335,1
2635003425,2490447335,1
2294580354,2294981145,2
2294580354,2295570685,2
2294981145,2295570685,2
2903111586,2903365600,1
2627580134,2632500035,1
2331446135,2721291770,1
2331446135,2314195085,1
2331446135,2328826233,1
2721291770,2314195085,1
2721291770,2328826233,1
2314195085,2328826233,1
2304298789,2676473585,1
2304298789,2304920745,1
2304298789,2689562594,1
2676473585,2304920745,1
2676473585,2689562594,1
2304920745,2689562594,1
2409123072,2419051893,1
2596034589,2597269690,1
2596034589,2596942297,1
2596034589,2338210759,1
2596034589,2595143483,1
2597269690,2596942297,1
2597269690,2338210759,1
2597269690,2595143483,1
2596942297,2338210759,1
2596942297,2595143483,1
2338210759,2595143483,1
2647739711,2653087947,1
2654379881,2682405271,1
2653075811,2703044888,1
247353998,2106343576,1
247353998,1082517911,1
247353998,1994200327,1
247353998,2154782788,1
247353998,2617385127,1
247353998,2663061620,1
247353998,57495579,1
247353998,2073339866,1
247353998,262549695,1
247353998,119050547,2
247353998,2558543881,1
247353998,2308609296,1
247353998,2098281926,1
2106343576,1082517911,1
2106343576,1994200327,2
2106343576,1542569169,3
2106343576,98283346,1
2106343576,2060286164,1
2106343576,2229884881,1
2106343576,1905735547,1
2106343576,2163397088,1
2106343576,2099935710,1
2106343576,2895149295,1
2106343576,222128907,1
2106343576,2148110125,1
2106343576,2620496235,1
1082517911,1994200327,1
1994200327,2471958024,1
1994200327,2054401675,1
1994200327,2587354356,1
1994200327,1069667148,1
1994200327,2324289224,1
1994200327,2148110125,1
1994200327,665517488,1
1994200327,1542569169,1
1994200327,98283346,1
1994200327,2651387140,1
1994200327,2145908032,1
1994200327,2136057474,1
1862760335,2107777598,6
1862760335,2117709049,4
1862760335,2611119541,4
1862760335,2525877896,1
1862760335,2307294777,1
1862760335,2695647148,6
1862760335,102822812,1
1862760335,2061781787,1
1862760335,2167730091,1
1862760335,2120213476,1
2107777598,2117709049,3
2107777598,2611119541,3
2107777598,2525877896,1
2107777598,2307294777,1
2107777598,2695647148,4
2107777598,102822812,1
2117709049,2611119541,2
2117709049,2525877896,1
2117709049,2695647148,1
2117709049,1319042119,1
2117709049,2575371817,1
2611119541,2525877896,1
2611119541,2695647148,3
2611119541,2089081252,1
2611119541,77696115,1
2611119541,2238314490,1
2611119541,2918129420,1
2525877896,2061781787,1
2398673959,2113493105,1
2398673959,634179310,1
2113493105,634179310,1
634179310,1851316884,1
634179310,89693454,1
634179310,2247736927,1
634179310,2025638838,1
634179310,2632189798,1
333553561,2290566231,1
333553561,1525913677,1
333553561,2105860987,1
333553561,2022272678,1
333553561,1891606473,1
333553561,2014575037,7
333553561,2111822219,7
333553561,2695581469,6
333553561,2097385374,6
333553561,2273808108,1
333553561,2138792078,1
333553561,57577535,1
333553561,2917116168,1
333553561,2622868404,1
333553561,2297608794,1
333553561,1966931212,2
333553561,299652158,2
333553561,2695647148,2
2113499725,2296058731,1
2113499725,1970529409,1
2113499725,2126744607,2
2113499725,2112074306,2
2113499725,2248533656,1
2296058731,1970529409,2
2296058731,716564155,1
1970529409,716564155,1
1970529409,2098765812,1
1970529409,2032404813,1
1970529409,2502576071,1
42507994,69603646,1
42507994,139240213,1
42507994,2105459198,1
2068240882,2278285199,1
2068240882,273300000,1
2068240882,2192381670,1
2068240882,2934040494,1
2068240882,2137471079,2
2068240882,2161042714,1
2068240882,2475029014,1
2068240882,2110560966,1
2068240882,2148102070,1
2278285199,273300000,1
2278285199,2192381670,1
273300000,2192381670,1
273300000,305663917,1
273300000,323374958,1
273300000,2343280660,1
273300000,2246443285,1
2307294777,2695647148,1
2695647148,2061781787,4
2695647148,2167730091,2
2695647148,1979891064,1
2695647148,1148844231,1
2695647148,102822812,1
2695647148,2170188203,1
2695647148,2193007034,1
2695647148,2067729839,1
2695647148,2182667553,1
2695647148,2105886198,1
2695647148,238619296,1
2695647148,2308609296,1
2695647148,2120213476,1
2695647148,2629475677,1
2695647148,2204331920,1
2695647148,2340460784,1
2695647148,299652158,2
2105886198,305663917,1
2105886198,323374958,1
2105886198,1267785230,1
2105886198,2134729702,1
2105886198,2137736192,1
2105886198,83072932,1
2105886198,2182667553,1
2105886198,2080544449,1
2105886198,1228047854,2
305663917,323374958,2
305663917,1267785230,1
305663917,2134729702,1
305663917,2932972457,1
305663917,2059913085,1
323374958,1267785230,1
323374958,2134729702,1
1267785230,2134729702,1
375025052,2131095723,1
375025052,2012478052,1
375025052,1611981930,1
375025052,2112369732,1
375025052,2152041271,1
375025052,2123583348,4
375025052,2112220403,4
375025052,1964981709,4
375025052,2139380860,4
2131095723,2012478052,1
2131095723,1611981930,1
2012478052,1611981930,1
2012478052,2154656435,1
2012478052,1941402522,2
2012478052,2128224775,1
2012478052,2106463973,1
2012478052,2137736192,1
2012478052,1995592373,1
2012478052,298611937,2
2012478052,2182667553,2
2012478052,2035177666,1
2012478052,2492255183,1
2012478052,2064290753,1
2012478052,2073298952,1
2012478052,2169763190,1
2012478052,2147007627,1
2020300473,2102697348,2
2020300473,2059184542,1
2020300473,1873805676,2
2020300473,252165189,1
2020300473,396822038,1
2020300473,2090971047,1
2102697348,2059184542,1
2102697348,1873805676,2
2102697348,252165189,1
2102697348,396822038,1
2102697348,2090971047,1
2059184542,1873805676,1
2059184542,252165189,1
1873805676,252165189,1
1873805676,396822038,1
1873805676,2090971047,1
2127846371,2167869104,1
2127846371,2228924919,1
2127846371,2440776962,1
2127846371,2885389010,1
2127846371,2422260965,1
2127846371,2042101261,1
2167869104,2228924919,1
2167869104,2136710978,6
2167869104,2422260965,2
2167869104,2141679287,4
2167869104,57495579,1
2167869104,2135856451,1
2167869104,2100493601,2
2167869104,2021666313,1
2167869104,2021185505,1
2167869104,2579032242,1
2167869104,2182667553,1
2167869104,2163501105,1
2167869104,2479956253,1
2167869104,2191577688,1
2167869104,25209660,1
2167869104,2156029269,1
2167869104,2484137119,1
2167869104,2121986225,1
2167869104,2303473132,1
2167869104,2153489724,1
329670953,2158120170,3
329670953,142736376,1
329670953,2068581292,2
329670953,963470134,2
329670953,2531986057,1
329670953,1978788732,3
329670953,47752373,1
329670953,2765811003,1
329670953,305430315,1
329670953,1967857329,1
329670953,334495202,1
329670953,2055345293,1
329670953,2138105835,1
2158120170,142736376,1
2158120170,2068581292,2
2158120170,963470134,1
2158120170,2531986057,1
2158120170,1978788732,2
2158120170,1967857329,1
2158120170,334495202,1
142736376,2068581292,1
142736376,963470134,1
2068581292,963470134,1
2068581292,2531986057,1
2068581292,1978788732,1
963470134,2055345293,1
963470134,1978788732,1
963470134,2138105835,1
2047830927,2527467599,1
2047830927,2124564687,1
2047830927,286584096,1
2047830927,2170188203,1
2047830927,2096885202,1
2527467599,2124564687,1
2527467599,286584096,1
2527467599,2170188203,1
2124564687,286584096,1
2124564687,2170188203,1
2124564687,2798902023,3
2124564687,2684286750,1
286584096,2170188203,1
2170188203,2193007034,1
2170188203,2067729839,1
2617385127,2154782788,1
2617385127,2663061620,1
2154782788,2663061620,1
2137471079,2934040494,1
2137471079,2110560966,1
741423520,1851316884,2
741423520,2113604946,1
741423520,2308480454,1
741423520,2120306941,1
741423520,2138383528,1
741423520,2110345467,1
1851316884,2113604946,1
1851316884,2308480454,1
1851316884,89693454,1
1851316884,2120306941,1
1851316884,2138383528,1
1851316884,2110345467,1
2113604946,2308480454,1
2308480454,1966931212,1
57495579,2136710978,1
57495579,2422260965,1
57495579,2141679287,1
57495579,2920974876,1
57495579,2031671722,1
57495579,2580855882,1
57495579,240189068,1
2008316776,1994408075,1
2008316776,1995397319,1
2008316776,2311010324,1
2008316776,2615857235,1
2008316776,2145083487,1
2008316776,2598910655,1
2008316776,2515711392,1
2008316776,2099033856,1
2008316776,2141679287,3
2112369732,2152041271,1
2112369732,2169445280,1
2112369732,2695581469,1
2112369732,2124645607,1
2112369732,47380812,1
2112369732,2677792088,1
2112369732,2778890164,1
2112369732,2179644903,1
2165103076,2438952671,2
2165103076,2122518841,2
2165103076,2092506134,2
2165103076,1905153698,3
2165103076,2308138217,1
2165103076,1893384916,1
2438952671,2122518841,2
2438952671,2092506134,2
2438952671,1905153698,2
2438952671,2930820127,1
2122518841,2092506134,2
2122518841,1905153698,2
2092506134,1905153698,2
1905153698,2308138217,1
1905153698,1893384916,1
2136710978,2422260965,2
2136710978,2141679287,3
2136710978,2135856451,1
2136710978,2100493601,1
2136710978,2579032242,1
2136710978,2182667553,1
2136710978,2163501105,1
2136710978,2121098690,1
2136710978,1967470773,1
2136710978,2019408238,1
2422260965,2141679287,2
2422260965,2135856451,1
2422260965,2440776962,1
2422260965,2885389010,1
2141679287,2135856451,1
2141679287,2191577688,1
2141679287,25209660,1
2141679287,2156029269,1
11725370,2021138233,1
2021138233,309087875,2
2021138233,336158105,2
2021138233,2023937328,2
2021138233,2097734390,2
2021138233,2075066679,1
2021138233,2132991267,1
2061781787,2167730091,2
2061781787,1979891064,1
2061781787,1148844231,1
2061781787,2788760716,1
2061781787,2166051365,1
2061781787,2120213476,1
2167730091,1979891064,1
2167730091,1148844231,1
2167730091,2120213476,1
1979891064,1148844231,1
608938111,2137477703,1
608938111,61728793,1
608938111,2568984574,1
608938111,2280589366,1
608938111,100648250,1
608938111,2140077859,1
2137477703,61728793,1
2137477703,2568984574,1
2137477703,2280589366,1
61728793,2568984574,1
61728793,2280589366,1
2568984574,2280589366,1
2920974876,2031671722,1
2920974876,2580855882,1
2920974876,240189068,2
2920974876,1980313672,1
2920974876,187721538,1
2031671722,2580855882,1
2031671722,240189068,1
2031671722,2120347288,2
2031671722,38035707,1
2031671722,1990425973,2
2031671722,2032278375,1
2580855882,240189068,1
240189068,1980313672,1
100648250,2211146407,1
2118257385,2276373721,1
1525913677,2290566231,1
1525913677,2105860987,1
1525913677,2022272678,1
2290566231,2105860987,1
2290566231,2022272678,1
2290566231,2297945590,1
2290566231,2247736927,1
2290566231,2124602852,1
2105860987,2022272678,1
1995397319,2311010324,1
2079929980,2126819071,1
2079929980,2294400189,1
2079929980,2099045486,1
1891606473,2014575037,1
1891606473,2111822219,1
2014575037,2111822219,7
2014575037,2695581469,6
2014575037,2097385374,6
2111822219,2695581469,6
2111822219,2097385374,6
2111822219,2167798933,1
2111822219,2261418390,1
2111822219,2110397739,1
2111822219,2870588440,1
2111822219,2744774448,1
2111822219,2743517196,1
2029019750,252055438,1
2029019750,2043458780,1
2029019750,2070192782,1
2029019750,2135246641,1
226242240,2156238244,1
226242240,2072939826,1
226242240,2129964813,1
226242240,1983441894,1
2632462562,2678535842,1
2632462562,2286518063,1
2632462562,2553737349,1
2632462562,2280332710,1
2632462562,2521556798,1
1860422553,2094002011,4
2150723992,2279184517,1
89693454,2011675406,1
89693454,2247736927,1
89693454,1985997350,1
2011675406,2247736927,1
2011675406,1985997350,2
2011675406,2138321170,1
2011675406,2048456548,1
2011675406,343416408,1
2247736927,1985997350,1
2247736927,2297945590,1
2247736927,51350622,1
2247736927,2920897925,1
2247736927,2921564422,1
2247736927,2004049329,1
2247736927,104436866,2
2247736927,2061136530,4
2247736927,2058102267,1
2247736927,1554848084,1
2247736927,1961168315,1
2247736927,2777832222,2
2247736927,2682437740,2
2247736927,2637848793,2
2247736927,2043479320,1
1985997350,2138321170,2
1985997350,2246443285,1
1985997350,2048456548,1
1985997350,343416408,1
2287588279,2063472714,1
2287588279,2157499286,1
2287588279,2098706784,1
2063472714,2157499286,1
2063472714,2098706784,1
2063472714,2768858226,1
2063472714,2566052356,1
2063472714,2088125059,1
2063472714,2435725169,1
2157499286,2098706784,1
2098706784,2004103606,1
2098706784,2034761998,1
2098706784,2792010797,1
2098706784,2553558852,1
2566052356,2768858226,1
2566052356,2088125059,1
2566052356,2435725169,1
2768858226,2088125059,1
2768858226,2435725169,1
2088125059,2435725169,1
119050547,262549695,3
119050547,4146522,1
119050547,2251440543,1
119050547,1937779059,1
119050547,1913129357,1
262549695,4146522,1
262549695,2251440543,1
262549695,1937779059,1
2021666313,2100493601,1
2100493601,2579032242,1
2100493601,2182667553,1
2007250042,2151405738,1
2138321170,2246443285,1
2138321170,2048456548,1
2138321170,343416408,1
2246443285,2343280660,1
2033054710,2156123617,1
2156123617,2104582966,1
1967266261,2278662493,1
1967266261,2276250409,1
1967266261,2182667553,2
1967266261,2650639314,2
1967266261,2918827558,1
1967266261,51425068,1
2278662493,2276250409,1
2278662493,2182667553,1
2276250409,2182667553,1
2182667553,2579032242,1
2182667553,1990609239,1
2182667553,2311535950,1
2182667553,1995592373,1
2182667553,298611937,2
2182667553,2035177666,1
2182667553,1228047854,3
