2164028932,2633022271,1
2081081049,2105226745,2
2081081049,2506400116,1
2081081049,2669534423,1
2081081049,2633878793,1
2081081049,2147207018,1
2105226745,2506400116,1
2105226745,2669534423,1
2105226745,2633878793,1
2105226745,2147207018,1
2466500744,2711928308,1
2135692473,2709330935,1
2680437693,2718281664,1
1621708783,1897520566,1
1621708783,2619253118,1
1897520566,2662176942,1
1897520566,2168666376,1
2645085598,2660291641,1
2645085598,2075153376,1
2660291641,2075153376,1
2093543181,2102015584,1
2486943304,2673347944,1
2486943304,2428588478,1
2673347944,2428588478,1
2313028781,2321213298,1
2437015437,2712710797,1
2437015437,2444385793,1
2437015437,2275487620,1
2437015437,2435320370,1
2712710797,2444385793,1
2712710797,2275487620,1
2712710797,2435320370,1
2444385793,2275487620,1
2444385793,2435320370,1
2275487620,2435320370,1
302613003,417729572,1
302613003,2217362677,1
417729572,2217362677,1
2652649797,2715941256,1
2654652904,2688226838,1
2654652904,2657335879,1
2654652904,2668322232,1
2654652904,2493751747,1
2688226838,2657335879,1
2688226838,2668322232,1
2688226838,2493751747,1
2657335879,2668322232,1
2657335879,2493751747,1
2668322232,2493751747,1
2525869208,2621949640,1
2525869208,2395322148,1
2525869208,2717371302,1
2525869208,2677291619,1
2621949640,2395322148,1
2621949640,2717371302,1
2621949640,2677291619,1
2395322148,2717371302,1
2395322148,2677291619,1
2717371302,2677291619,1
2683114109,1970954412,3
2683114109,1212778891,1
2683114109,2689636980,1
1970954412,1212778891,1
1970954412,2689636980,1
2444572267,2527077301,1
2444572267,2665127501,1
2527077301,2665127501,1
2656642374,2721899214,1
2672212613,2695551753,1
2672212613,2234418865,1
2695551753,2234418865,1
2286135242,2608762351,1
2433922684,2674959021,1
2659869019,2495731564,1
2659869019,371405969,1
2495731564,371405969,1
2652821033,2805925315,1
2652821033,2701242821,1
2805925315,2701242821,1
2695044572,2722937339,1
2277865551,2707530237,1
2442115969,2681390484,1
2442115969,2690140014,1
2442115969,2171786500,1
2681390484,2690140014,1
2681390484,2171786500,1
2690140014,2171786500,1
2498940126,350234093,1
2650510610,2658708614,1
130141142,2224992137,1
726366329,2676030363,1
2754416278,2754211655,1
2754416278,2755170021,1
2754416278,2756209229,1
2754211655,2755170021,1
2754211655,2756209229,1
2755170021,2756209229,1
1977436606,2136281205,1
1977436606,2092938189,1
2136281205,2092938189,1
2504160486,2652231917,1
2504160486,1982502585,1
2504160486,2701265875,1
2652231917,1982502585,1
2652231917,2701265875,1
1982502585,2701265875,1
2147244689,2708330439,1
2147244689,2663218762,1
2147244689,2441144477,1
2708330439,2663218762,1
2708330439,2441144477,1
2663218762,2441144477,1
2663151425,2584935440,1
2663151425,2703264704,1
2584935440,2703264704,1
2421087885,2652267331,1
2644857664,2697673851,1
2644857664,2426204923,1
2697673851,2426204923,1
2430260075,2478920079,1
2430260075,2708097179,1
2478920079,2708097179,1
2415330600,2687674245,1
710777341,2651422960,1
2572571906,2099174613,1
2303377465,2491140656,1
2303377465,2646708549,1
2491140656,2646708549,1
2034345358,2243956258,1
2670209018,2721987918,1
2670209018,2722185375,1
2670209018,2510826660,1
2721987918,2722185375,1
2721987918,2510826660,1
2722185375,2510826660,1
1639796836,2102386066,1
1639796836,2253872957,1
1639796836,2669653532,1
1639796836,2616149031,1
2102386066,2253872957,1
2102386066,2669653532,1
2102386066,2616149031,1
2253872957,2669653532,1
2253872957,2616149031,1
2669653532,2616149031,1
2653469391,2672671099,1
1262381399,2120628073,1
2627689363,2679226992,1
2627689363,2690194824,1
2679226992,2690194824,1
2425610924,2650500495,1
2425610924,2664994041,1
2650500495,2664994041,1
2662176942,2168666376,1
2088172314,2306005435,1
2088172314,2409432953,1
2088172314,2644375976,1
2088172314,2414149930,1
2306005435,2409432953,1
2306005435,2644375976,1
2306005435,2414149930,1
2409432953,2644375976,1
2409432953,2414149930,1
2644375976,2414149930,1
2644375976,2064022073,1
2644375976,2486886274,1
2640352278,2670133473,1
2638329709,2724041727,1
2672821697,2658133688,1
2701311462,2710755483,1
2074385597,2670061229,1
2563499750,2609035414,1
2563499750,2648771491,1
2609035414,2648771491,1
2669271151,2698545100,1
2110661350,2174670469,1
2110661350,2699989569,1
2110661350,2634388063,1
2110661350,2673164083,1
2440257005,2702896899,1
2440257005,2711468987,1
2440257005,2430858748,1
2702896899,2711468987,1
2702896899,2430858748,1
2711468987,2430858748,1
2282061615,2462850431,1
2162555564,2164441365,1
2025135866,2158917271,1
2025135866,1139580357,1
2025135866,2565875653,1
2158917271,1139580357,1
2158917271,2565875653,1
1139580357,2565875653,1
2171921260,2630289091,1
2171921260,2466424290,1
2171921260,2576774909,1
2171921260,2632684039,1
2171921260,2652832380,1
2887411446,2807990915,1
675887377,2660426924,1
675887377,2259603636,1
675887377,2170038767,1
675887377,2168938201,1
675887377,2779931050,1
675887377,2577459271,1
675887377,1853183882,1
675887377,2408110888,1
2660426924,2259603636,1
2660426924,2170038767,1
2660426924,2168938201,1
2259603636,2170038767,1
2259603636,2168938201,1
2170038767,2168938201,1
2168938201,2143227914,2
2168938201,2408110888,1
2070471314,2170395920,1
2083169681,2117490995,1
2418939314,2654604012,1
2576886467,2664930985,1
2143674345,2495033390,1
2143674345,249017133,1
2143674345,1996749793,1
2495033390,249017133,1
2495033390,1996749793,1
249017133,1996749793,1
2693732062,2703661472,1
2693732062,2640857854,1
2703661472,2640857854,1
298590007,2692381333,1
298590007,2000298604,1
298590007,2325501,1
2692381333,2000298604,1
2692381333,2325501,1
2000298604,2325501,1
2717974795,2697387399,1
2717974795,2421501042,1
2717974795,2147444520,1
2697387399,2421501042,1
2697387399,2147444520,1
2697387399,2258641248,1
2697387399,2337616866,1
2421501042,2147444520,1
2492082060,2670797882,1
2492082060,2666636577,1
2492082060,2642986748,1
2670797882,2666636577,1
2670797882,2642986748,1
2666636577,2642986748,1
2121032512,2711092031,1
2121032512,2485939866,1
2711092031,2485939866,1
2298864476,2462694542,1
2604860103,2607391334,1
2108515525,2591079157,1
2108515525,2314589194,1
2108515525,2013464572,1
2108515525,2116150301,1
2108515525,2701007108,1
2108515525,2676687027,1
2108515525,2638814178,1
2591079157,2314589194,1
2591079157,2013464572,1
2314589194,2013464572,1
2200235486,2217086372,1
2200235486,2423353957,1
2217086372,2423353957,1
2642220460,2674625016,1
2642220460,2649065334,1
2674625016,2649065334,1
2198368737,2033959691,1
2198368737,2660014081,1
2198368737,2793478457,1
2033959691,2660014081,1
2033959691,2793478457,1
2660014081,2793478457,1
2460133126,2710669561,1
2018807401,2701486291,1
2578174291,2690894906,1
2578174291,2401292451,1
2578174291,2721467116,1
2690894906,2401292451,1
2690894906,2721467116,1
2401292451,2721467116,1
1994396161,2575433740,1
1994396161,2517501706,1
1994396161,2086782745,1
1994396161,2105936079,1
2575433740,2517501706,1
2575433740,2086782745,1
2575433740,2105936079,1
2517501706,2086782745,1
2517501706,2105936079,1
2086782745,2105936079,1
2291114539,2649279822,1
2291114539,2712345534,1
2649279822,2712345534,1
2652184527,2653081370,1
2652184527,2593424411,1
2653081370,2593424411,1
2058637184,2164294224,1
2058637184,2244074295,1
2058637184,2019394950,1
2164294224,2244074295,1
2164294224,2019394950,1
2244074295,2019394950,1
2320344225,2178999525,1
1539209894,2578611597,1
1539209894,2468852703,1
1539209894,2869442081,1
1539209894,2650092869,1
2578611597,2468852703,1
2282135813,2276222613,1
2270785447,2424527600,1
2137499807,2464093752,1
2638539908,2670341999,1
2638539908,2514254114,1
2638539908,2517289218,1
2670341999,2514254114,1
2670341999,2517289218,1
2514254114,2517289218,1
373385091,2660204255,2
373385091,2626171662,1
373385091,2790436365,1
2660204255,2626171662,1
2660204255,2790436365,1
2710713064,2907348205,1
2710713064,2641593976,1
2710713064,2701971490,1
2907348205,2641593976,1
2907348205,2701971490,1
2641593976,2701971490,1
2006273065,2118902147,1
2524716963,2534110545,1
2524716963,2618978124,1
2534110545,2618978124,1
2648232194,2663820634,1
2422428180,2465548216,1
2617268091,2642716110,1
1970035470,2696940642,1
1970035470,2119127472,1
2696940642,2119127472,1
145985620,689577428,2
145985620,2044826444,1
689577428,2044826444,1
2111825356,2176399749,1
2111825356,2666061027,1
2111825356,2568207995,1
2176399749,2666061027,1
2176399749,2568207995,1
2666061027,2568207995,1
2435178326,2523496657,1
2143873371,2431871818,1
2462711824,2710714983,1
2462711824,2505483868,1
2462711824,2007258687,1
2462711824,2636070186,1
2710714983,2505483868,1
2710714983,2007258687,1
2710714983,2636070186,1
2505483868,2007258687,1
2505483868,2636070186,1
2007258687,2636070186,1
2013163389,2299193525,1
2013163389,2118495191,1
2299193525,2118495191,1
2285447819,2286759148,1
2285447819,2784553531,1
2286759148,2784553531,1
2654399917,2712421645,1
2654399917,2291171660,1
2712421645,2291171660,1
2152030826,2708343461,1
2152030826,2653438233,1
2708343461,2653438233,1
723248276,2607914416,1
723248276,2573724212,1
723248276,2013406898,1
723248276,2577774666,1
723248276,2499903740,1
723248276,2691401464,1
723248276,2015285303,1
723248276,212906031,1
723248276,2636693759,1
2607914416,2573724212,1
2050827007,2689861676,1
2050827007,1826291490,1
2689861676,1826291490,1
2687605622,2693490002,1
2670818691,2717954918,1
2693983299,2921535219,1
2693983299,2695123295,1
2693983299,2657892044,1
2693983299,2673913704,1
2921535219,2695123295,1
2921535219,2657892044,1
2921535219,2673913704,1
2695123295,2657892044,1
2695123295,2673913704,1
2657892044,2673913704,1
2250109588,2438471839,1
2250109588,2249182573,1
2250109588,2298325245,1
2250109588,2127036741,1
2438471839,2249182573,1
2438471839,2298325245,1
2438471839,2127036741,1
2249182573,2298325245,1
2249182573,2127036741,1
2298325245,2127036741,1
2903584016,2049061812,1
2684242694,2716056399,1
2684242694,2632645237,1
2684242694,2609013822,1
2716056399,2632645237,1
2716056399,2609013822,1
2632645237,2609013822,1
2146554912,2165313349,1
2146554912,2598500992,1
2422536409,2633167641,1
2422536409,2636975523,1
2422536409,2711195104,1
2633167641,2636975523,1
2633167641,2711195104,1
2636975523,2711195104,1
2461228879,2657116934,1
506650003,1984649832,2
506650003,1982753841,2
1984649832,1982753841,2
2306041072,2695903214,1
2649470280,2707542628,1
2649470280,2438659308,1
2707542628,2438659308,1
2241708671,2763819687,1
2751362226,2753607859,1
2412463585,2572571622,1
2129131438,2809199693,1
2129131438,2158537262,1
2129131438,2759718441,1
2129131438,2769535805,1
2809199693,2158537262,1
2809199693,2759718441,1
2809199693,2769535805,1
2158537262,2759718441,1
2158537262,2769535805,1
2759718441,2769535805,1
2615883307,2641066276,1
2615883307,2613121597,1
2615883307,2711973695,1
2641066276,2613121597,1
2641066276,2711973695,1
2613121597,2711973695,1
2444087724,2631230119,1
2285750585,2395763869,1
2043014561,2189142338,1
2257395381,2779094833,1
2257395381,2676207427,1
2257395381,2098479598,1
2779094833,2676207427,1
2779094833,2098479598,1
2676207427,2098479598,1
2567350963,2641922466,1
2249007455,2510131551,1
2249007455,2647403996,1
2510131551,2647403996,1
2077003502,2692040893,1
1992711769,2427659812,1
2029725838,2117785096,1
2029725838,2007945000,1
2117785096,2007945000,1
2485772367,2582832242,1
313007036,2231956685,1
313007036,2159532414,1
313007036,2047497941,1
2231956685,2159532414,1
2231956685,2047497941,1
2159532414,2047497941,1
2639781951,2518326026,1
2626021877,2718330392,1
2579038788,2670342750,1
2579038788,2425486955,1
2579038788,2646891266,1
2670342750,2425486955,1
2670342750,2646891266,1
2425486955,2646891266,1
1418300117,2648168934,1
2630994535,2696214832,1
2630994535,2094657023,1
2630994535,2777198782,1
2696214832,2094657023,1
2696214832,2777198782,1
2094657023,2777198782,1
2777198782,2667975342,1
2777198782,2631957029,1
2777198782,2698503419,1
2113504828,2145153098,1
2113504828,2149300594,1
2145153098,2149300594,1
1981398270,2706755616,1
2113837194,2564461729,1
2113837194,2115483378,1
2113837194,2140381981,1
2564461729,2115483378,1
2564461729,2140381981,1
2115483378,2140381981,1
2143227914,2408110888,1
2408110888,2146314673,1
2408110888,969308336,3
2408110888,2703450107,1
2408110888,2463011268,1
2408110888,2779931050,1
2408110888,2577459271,1
2408110888,1853183882,1
2408110888,2716379359,1
2102163094,2236503828,1
2605969690,2252508063,1
2468852703,2869442081,1
2468852703,2650092869,1
2912157317,2912735072,1
944821547,2514140213,1
944821547,2040827889,1
944821547,2618718798,1
2514140213,2040827889,1
2514140213,2618718798,1
2040827889,2618718798,1
2040827889,2696011218,1
2040827889,2710811438,1
2040827889,2159537775,1
2134828371,2490281142,2
2305912119,2442436503,2
1345107691,2033074648,1
1345107691,2213410390,1
2033074648,2213410390,1
2419764804,2697357311,1
2419764804,2465939029,1
2419764804,2649631598,1
2697357311,2465939029,1
2697357311,2649631598,1
2465939029,2649631598,1
2722162117,2004179263,1
2048607696,2512101571,1
2048607696,2437406717,1
2512101571,2437406717,1
2641549657,2690774635,1
2215529860,2714717625,1
1978852072,2311002325,2
2197031670,2664149111,1
2197031670,2319332585,1
2197031670,2329338261,1
2664149111,2319332585,1
2664149111,2329338261,1
2319332585,2329338261,1
2050604200,2155952953,1
2050604200,2722974881,1
2155952953,2722974881,1
2155952953,2652897930,1
2155952953,2642714327,1
2399769062,2658273191,1
2399769062,2678375123,1
2658273191,2678375123,1
2637109467,2488142945,1
2637109467,2718392892,1
2488142945,2718392892,1
2438713914,2607744827,1
2438713914,2401573891,1
2607744827,2401573891,1
2166402613,2609681844,1
2166402613,2128734210,1
2166402613,2176027086,1
2166402613,2279674500,1
2609681844,2128734210,1
2609681844,2176027086,1
2609681844,2279674500,1
2128734210,2176027086,1
2128734210,2279674500,1
2176027086,2279674500,1
2527250360,2616345639,1
2527250360,2264315304,1
2527250360,2525851590,1
2527250360,2665093531,1
2616345639,2264315304,1
2616345639,2525851590,1
2616345639,2665093531,1
2264315304,2525851590,1
2264315304,2665093531,1
2525851590,2665093531,1
2647503771,2699466767,1
2135568223,2669980210,1
2207256502,2460974960,1
2207256502,2444667187,1
2207256502,2679400725,1
2460974960,2444667187,1
2460974960,2679400725,1
2444667187,2679400725,1
358741929,2920013642,1
2462448502,2719654493,1
2651261152,2684869231,1
2651261152,2164841968,1
2684869231,2164841968,1
2286822403,2123133763,1
2286822403,2569060614,1
2286822403,2708860869,1
2286822403,2661660163,1
2123133763,2244296988,1
2123133763,2027557179,1
2123133763,2439869736,1
2123133763,2249786344,1
2123133763,2270781361,1
2123133763,2805258615,1
2123133763,2274471770,1
404003778,2016627885,1
404003778,355612545,1
404003778,2687396477,1
404003778,2244000195,1
2016627885,355612545,1
2016627885,2687396477,1
2016627885,2244000195,1
355612545,2687396477,1
355612545,2244000195,1
2687396477,2244000195,1
2663526621,2259524672,1
2403016357,2803169599,1
2403016357,2154001156,1
2803169599,2154001156,1
2439223650,2705214223,1
2439223650,2647524041,1
2439223650,1986194428,1
2705214223,2647524041,1
2705214223,1986194428,1
2647524041,1986194428,1
2206360819,2435485316,1
2206360819,2680422255,1
2206360819,2511799846,1
2206360819,2400607677,1
2206360819,2428438861,1
2206360819,2693784306,1
2206360819,2109861497,1
2170977657,2568737271,4
2439993139,2663685335,1
2439993139,2628581125,1
2663685335,2628581125,1
2681277895,2714273377,1
2681277895,2204316388,1
2681277895,2684022727,1
2714273377,2204316388,1
2714273377,2684022727,1
2204316388,2684022727,1
2316556587,2422943357,1
2316556587,2125237387,1
2422943357,2125237387,1
2125237387,2157205827,1
2125237387,2308251692,1
2125237387,2674925812,1
2643986173,2707679803,1
2707679803,2633325753,1
2707679803,2096100736,1
2707679803,2677252866,1
2707679803,2138672998,1
2707679803,2148459861,1
2523432674,2611670879,1
2523432674,2631932483,1
2611670879,2631932483,1
2661521881,2705649875,1
2138494963,2705956335,1
2138494963,2740479285,1
2138494963,2069145500,1
2138494963,1993601316,1
2138494963,2669596624,1
2138494963,2400428261,1
2705956335,2740479285,1
2705956335,2069145500,1
2705956335,1993601316,1
2740479285,2069145500,1
2740479285,1993601316,1
2069145500,1993601316,1
2499277520,2699880213,1
2499277520,2527287098,1
2699880213,2527287098,1
2128056244,2893046364,1
1970982593,2713660660,1
1970982593,2303041288,1
2713660660,2303041288,1
2659114559,2693784189,1
2410899941,2415394858,1
2410899941,2431376453,1
2410899941,2665680130,1
2410899941,2719511386,1
2415394858,2431376453,1
2415394858,2665680130,1
2415394858,2719511386,1
2431376453,2665680130,1
2431376453,2719511386,1
2665680130,2719511386,1
2607992482,2640066188,1
2676585977,2702067697,1
2676585977,2662779931,1
2702067697,2662779931,1
1903149987,2686758119,1
1903149987,2130464621,1
1903149987,2110513378,2
1903149987,1662806329,1
1903149987,2679202740,1
1903149987,2016916821,1
2686758119,2130464621,1
2686758119,2110513378,1
2130464621,2110513378,1
2130464621,2142938203,1
2130464621,2293537247,1
2110513378,1662806329,1
2110513378,2679202740,1
2110513378,2016916821,1
2494468694,2694155457,1
2241635319,2244286445,1
2470205933,2657661851,1
2470205933,2307832882,1
2657661851,2307832882,1
2638554811,2823253498,1
2641196343,2668914746,1
2152014592,2148032051,1
1229065245,2133238485,1
2018662862,2308251692,1
2018662862,2654605964,1
2018662862,2670108228,1
2308251692,2654605964,1
2308251692,2670108228,1
2308251692,2157205827,1
2654605964,2670108228,1
2276045589,2617010353,1
2276045589,2713528738,1
2617010353,2713528738,1
2478323489,2638282258,1
2795999653,2805408578,1
2063622383,1981694401,1
2151926498,2150445984,1
2151926498,2779398241,1
2150445984,2779398241,1
2141622550,2345171897,1
2163731994,2426446045,1
2669534423,2633878793,1
2669534423,2147207018,1
2633878793,2147207018,1
2682961625,2715230183,1
2201964521,2294910845,1
2512710968,2640659152,1
2512710968,2525859804,1
2640659152,2525859804,1
2491441870,2696631575,1
2491441870,2696199741,1
2696631575,2696199741,1
2119180054,2649858730,1
2711370106,2715955550,1
2444312054,2713314705,1
2444312054,2523373053,1
2713314705,2523373053,1
2494176805,2918818983,1
2494176805,2715330945,1
2494176805,2638757497,1
2494176805,2506291146,1
2918818983,2715330945,1
2918818983,2638757497,1
2918818983,2506291146,1
2715330945,2638757497,1
2715330945,2506291146,1
2638757497,2506291146,1
2110732004,2142714408,1
2110732004,2647535637,1
2142714408,2647535637,1
2142714408,2099617385,1
2142714408,2511646980,1
2572596732,2630985564,1
2425108054,2709333834,1
2425108054,2439645775,1
2709333834,2439645775,1
2097655660,2411505146,1
2097655660,2496942868,1
2411505146,2496942868,1
364553429,2656730469,1
2131688511,2134952101,1
1939611018,2158741015,1
2567375763,2891937090,1
2567375763,2786092151,1
2891937090,2786092151,1
2435418926,2438305199,1
2435418926,2432555683,1
2435418926,2635286522,1
2438305199,2432555683,1
2438305199,2635286522,1
2432555683,2635286522,1
2674192153,2674709481,1
2578194238,2688061840,1
2578194238,2425043457,1
2688061840,2425043457,1
2629962356,2688997963,1
2629962356,2304698519,1
2688997963,2304698519,1
2254448120,2518337295,1
2254448120,2762621432,1
2518337295,2762621432,1
2120913850,2438942070,1
2120913850,2269475914,1
2120913850,2659931785,1
2120913850,2646965959,1
2438942070,2269475914,1
2438942070,2659931785,1
2438942070,2646965959,1
2269475914,2659931785,1
2269475914,2646965959,1
2659931785,2646965959,1
2415053863,2616838302,1
2415053863,2631698145,1
2616838302,2631698145,1
1543558109,2644555861,1
1543558109,2716899335,1
2644555861,2716899335,1
1276415988,2681219487,1
1276415988,2691909495,1
1276415988,392037976,1
2681219487,2691909495,1
2681219487,392037976,1
2691909495,392037976,1
2653706447,2677953760,1
2653706447,2693891187,1
2653706447,2610280606,1
2653706447,2259259670,1
2677953760,2693891187,1
2677953760,2610280606,1
2677953760,2259259670,1
2693891187,2610280606,1
2693891187,2259259670,1
2610280606,2259259670,1
2324569497,2679621318,1
2324569497,2438570637,1
2679621318,2438570637,1
87113295,2896064274,1
87113295,2257021128,1
2896064274,2257021128,1
1217519078,2667753430,1
1217519078,2642662553,1
1217519078,2690536485,1
2667753430,2642662553,1
2667753430,2690536485,1
2642662553,2690536485,1
2682996504,2731222698,1
2682996504,2717647273,1
2682996504,2642223168,1
2682996504,2606735356,1
2731222698,2717647273,1
2731222698,2642223168,1
2731222698,2606735356,1
2717647273,2642223168,1
2717647273,2606735356,1
2642223168,2606735356,1
2152351880,2287366912,1
2160722999,2461606078,1
2222766727,2679682519,1
2118768225,2609677864,1
2678850831,2679531009,1
1979792818,2125882752,1
2125882752,2255211093,1
2125882752,2400818538,1
2286715548,2467528748,1
2170511233,2644737590,1
2614821187,2615851275,1
2614821187,2573506903,1
2615851275,2573506903,1
2202497792,2722083096,1
2202497792,2217766081,1
2202497792,2712894320,1
2722083096,2217766081,1
2722083096,2712894320,1
2217766081,2712894320,1
2708183277,2721260034,1
2257670419,2504178445,1
2257670419,2434566127,1
2504178445,2434566127,1
2141276101,2643575767,1
263136577,292178890,1
2289312906,2296925535,1
2275774566,2652973602,1
2275774566,2684111435,1
2652973602,2684111435,1
2224323069,2618274501,1
2224323069,691644527,1
2224323069,209682990,1
2618274501,691644527,1
2618274501,209682990,1
691644527,209682990,1
2302627260,404083888,1
2156390073,2627702968,1
2004467613,2153882671,2
2004467613,2166861646,1
2153882671,2166861646,1
2278499232,2678696201,1
394155485,2252764062,1
2586518055,2691733432,1
2235676125,2654002831,1
2654002831,2649635721,1
2654002831,1989935883,1
702969243,2660373720,1
702969243,2063590449,1
702969243,2150821031,1
702969243,2101025441,1
702969243,2627573694,1
702969243,2051552006,1
702969243,2711650466,1
2699093315,2714094925,1
2699093315,2691319932,1
2714094925,2691319932,1
2269964121,2636268475,1
2207518632,2677408025,1
2207518632,2653907451,1
2207518632,2649200568,1
2677408025,2653907451,1
2677408025,2649200568,1
2653907451,2649200568,1
2123301855,2888170148,1
2123301855,2918262469,1
2123301855,2401821110,1
2123301855,2160737501,1
2888170148,2918262469,1
2888170148,2401821110,1
2888170148,2160737501,1
2918262469,2401821110,1
2918262469,2160737501,1
2401821110,2160737501,1
2476991581,2689055342,1
2476991581,2643899894,1
2689055342,2643899894,1
2315465469,2713082116,1
2315465469,2577301324,1
2315465469,2685541529,1
2713082116,2577301324,1
2713082116,2685541529,1
2577301324,2685541529,1
2027557179,2244296988,1
2027557179,2439869736,1
2027557179,2249786344,1
2244296988,2439869736,1
2244296988,2249786344,1
2439869736,2249786344,1
2395483037,2576566934,1
2009798008,2899658221,1
2009798008,242495063,1
2009798008,2061238679,1
2899658221,242495063,1
2899658221,2061238679,1
242495063,2061238679,1
2255508592,2707265249,1
2255508592,2669236056,1
2255508592,2256027614,1
2255508592,1989375046,1
2707265249,2669236056,1
2707265249,2256027614,1
2707265249,1989375046,1
2669236056,2256027614,1
2669236056,1989375046,1
2256027614,1989375046,1
2343891622,2667719488,1
2343891622,2641991693,1
2667719488,2641991693,1
2090820518,2707384029,1
2635424762,2702463146,1
2320121936,2762558493,1
2320121936,1863463115,1
2762558493,1863463115,1
1863463115,2020098926,1
2636344962,2653321729,1
2691340476,2699038248,2
2691340476,2699209195,1
2691340476,2645899203,2
2699038248,2699209195,1
2699038248,2645899203,2
2699209195,2645899203,1
2689320884,2303887398,2
2110995367,2338050098,1
2650955581,2697862471,1
2650955581,2641172279,1
2697862471,2641172279,1
2270241957,2434355349,1
2642430069,2714195218,1
2642430069,2717113420,1
2714195218,2717113420,1
2061147983,2168727142,1
2061147983,2873258152,1
2061147983,2611773220,1
2061147983,2797684115,1
2168727142,2873258152,1
2168727142,2611773220,1
2168727142,2797684115,1
2873258152,2611773220,1
2873258152,2797684115,1
2611773220,2797684115,1
2598708270,2704832563,1
2869442081,2650092869,1
2601997246,2614214033,1
2139954164,2805992000,1
2492744822,2616643327,1
2492744822,2590886731,1
2616643327,2590886731,1
2635586498,2711223250,1
2161406019,2430666683,1
2161406019,2675127365,1
2161406019,2647351271,1
2688866134,2716634957,1
2504260109,2664032459,1
2504260109,2634881666,1
2504260109,2286889798,1
2664032459,2634881666,1
2664032459,2286889798,1
2634881666,2286889798,1
2643487285,2578667991,1
2643487285,2647921917,1
2643487285,2439825481,1
2578667991,2647921917,1
2578667991,2439825481,1
2647921917,2439825481,1
229124356,2778691795,1
229124356,2500632526,1
229124356,2056714814,1
229124356,1575425762,1
2778691795,2500632526,1
2778691795,2056714814,1
2778691795,1575425762,1
2500632526,2056714814,1
2500632526,1575425762,1
2056714814,1575425762,1
2100852356,2617356968,1
2411240632,2471288094,1
2502983008,2604103700,1
2628843917,2692182968,1
2919938333,2920504417,1
2919938333,2920662986,1
2919938333,2920415327,1
2919938333,2919328248,1
2920504417,2920662986,1
2920504417,2920415327,1
2920504417,2919328248,1
2920662986,2920415327,1
2920662986,2919328248,1
2920415327,2919328248,1
2473218889,2681615800,1
2466424290,2576774909,1
326046541,2924751437,1
2191791013,2307416017,1
2321507860,2330839634,1
2321507860,2675194962,1
2330839634,2675194962,1
2437792031,2664386219,1
2437792031,2307743413,1
2664386219,2307743413,1
2307743413,2650175517,1
2398659913,2115082899,1
2174440527,2580655131,1
2174440527,113216558,1
2174440527,406158053,1
2580655131,113216558,1
2580655131,406158053,1
113216558,406158053,1
2671567604,2697465122,1
2673962453,2691127385,1
2680422255,2511799846,1
2114372983,2150905104,1
2683359948,2719635889,1
2061852315,2158045447,1
2061852315,2170428538,1
2061852315,2092954793,1
203404542,2491328291,1
203404542,1971267218,1
2491328291,1971267218,1
2639572843,2646397849,1
2639572843,2651419033,1
2646397849,2651419033,1
2440683294,2632211629,1
2440683294,2173330735,1
2440683294,2504978761,1
2632211629,2173330735,1
2623337052,2633353408,1
2649635721,1989935883,1
2508330784,2660942885,1
2508330784,2096418798,1
2508330784,2217400727,1
2660942885,2096418798,2
2660942885,2217400727,2
2660942885,2497996773,1
2660942885,2722037624,1
2096418798,2217400727,2
2096418798,2497996773,1
2096418798,2722037624,1
2217400727,2497996773,1
2217400727,2722037624,1
2574810552,2667629227,1
2107071591,2920640059,1
2656688461,2723340647,1
969308336,2146314673,1
969308336,2703450107,1
969308336,2463011268,1
969308336,2716379359,1
2146314673,2703450107,1
2703450107,2682684682,1
2149653026,2629947865,1
2428325501,2919207848,1
2497996773,2722037624,1
2158304145,2173412139,1
2158304145,2129148699,1
2173412139,2129148699,1
2129148699,2157812912,1
2129148699,2098005174,1
2607702978,2628596572,1
2507270280,2721279296,1
2114257516,2483399877,1
2114257516,2577464010,1
2114257516,2269112798,1
2114257516,2164705727,1
2483399877,2577464010,1
2713775434,2719915554,1
2713775434,2071755499,1
2719915554,2071755499,1
2042440966,2855124072,1
2042440966,1245192513,1
2855124072,1245192513,1
2121286784,2237827281,1
2237827281,2682766601,1
739860332,2126033133,1
2108988708,2272355218,1
2127167011,2395676946,1
2127167011,2678052508,1
2127167011,2687029327,1
2395676946,2678052508,1
2395676946,2687029327,1
2678052508,2687029327,1
2641265038,2719509886,1
2935581298,2145684941,1
2935581298,2112518835,1
2935581298,2027677178,1
2145684941,2112518835,1
2145684941,2027677178,1
2112518835,2027677178,1
2109843304,2711903264,1
2109843304,2763850978,1
2109843304,2632541643,1
2711903264,2763850978,1
2711903264,2632541643,1
2763850978,2632541643,1
2644396384,2693681549,1
2644396384,2636823410,1
2693681549,2636823410,1
2693681549,2649681497,1
2705800530,2295467234,1
2295467234,2166853670,1
2295467234,2132221385,1
2243262580,2645473308,1
2243262580,2639892341,1
2243262580,2227341253,1
2645473308,2639892341,1
2645473308,2227341253,1
2639892341,2227341253,1
2141463701,2243393309,1
2141463701,2562874181,1
2141463701,2340676440,1
2243393309,2562874181,1
2243393309,2340676440,1
2562874181,2340676440,1
2438943357,2652938949,1
2438943357,2443690079,1
2438943357,2126739104,1
2438943357,2674635602,1
2652938949,2443690079,1
2652938949,2126739104,1
2652938949,2674635602,1
2443690079,2126739104,1
2443690079,2674635602,1
2126739104,2674635602,1
2642714327,2652897930,1
1531296592,2003747913,1
2317934503,2667837442,1
2317934503,2655372555,1
