110115835,2026586581,1
2026586581,2584821840,1
2026586581,2729262157,1
288451133,1431152258,1
288451133,388405374,1
1431152258,388405374,1
1979083635,2170166296,1
1979083635,2068387481,2
1979083635,2125890378,3
1979083635,1994065201,1
1979083635,2394781815,3
1979083635,2017222965,1
1979083635,2582872843,1
1979083635,2145595713,1
1979083635,2635381097,1
1979083635,2002501895,1
1560734426,2469707417,1
2145006012,2309959462,1
2145006012,2736271455,1
2309959462,2736271455,1
2309959462,2058270528,1
2576595316,2477932312,1
2477932312,2576616855,1
2477932312,2064953182,1
2477932312,2152257598,1
2633141290,2679520436,1
2633141290,2426407087,1
2633141290,2658609227,1
2679520436,2426407087,1
2679520436,2658609227,1
2426407087,2658609227,1
2649615838,2918944032,1
2124603695,2244194148,1
2124603695,2124530166,1
2244194148,2124530166,2
2244194148,2401041635,1
2244194148,2042161272,1
2124530166,2401041635,1
2124530166,2042161272,1
1978039166,2606028946,1
1978039166,2140171486,1
1978039166,2777277874,1
1978039166,2142895640,1
1978039166,57263125,1
1978039166,2072554438,1
1978039166,330584667,1
2294953058,53111060,1
2294953058,2123746788,1
53111060,2123746788,1
2108571347,2799442037,1
2913850935,2914637780,1
2913850935,2113341754,1
2914637780,2113341754,1
2113341754,2014315894,2
2113341754,2703406365,1
2113341754,2691543503,1
2113341754,62648713,1
2113341754,342124239,1
2113341754,2031037771,1
2113341754,2633236584,1
2113341754,1971005990,1
2113341754,2607673686,1
2113341754,2310055736,1
2113341754,2339250049,1
2113341754,220077978,1
2113341754,1999201141,2
2113341754,2602622126,2
2113341754,1821539774,1
2113341754,2170082463,1
2113341754,2482970285,1
2148316085,2690895507,1
2148316085,2692505586,1
2148316085,2640819959,1
2690895507,2692505586,1
2690895507,2640819959,1
2692505586,2640819959,1
2098086871,2318011870,1
2098086871,2154125310,1
2098086871,2300507623,1
2098086871,2889600203,1
2318011870,2154125310,1
2318011870,2300507623,1
2318011870,2889600203,1
2154125310,2300507623,1
2154125310,2889600203,1
2300507623,2889600203,1
2318935570,2599109532,1
2318935570,2115473796,1
2318935570,2097625090,1
2599109532,2115473796,1
2599109532,2097625090,1
2115473796,2097625090,1
2097625090,2250534107,1
2097625090,2162753927,1
2097625090,2160207668,1
2097625090,2303080308,1
2097625090,2577077609,1
25066944,2222763058,1
25066944,2124193022,1
25066944,1205670745,4
25066944,2889168076,1
25066944,2064875668,4
25066944,2039727489,1
25066944,2016863419,1
25066944,1183030659,1
25066944,2923596540,1
25066944,2060344939,2
25066944,2792160686,1
25066944,2473496208,1
25066944,2026526041,1
25066944,2284591466,1
25066944,2108886757,1
25066944,2686186114,1
25066944,674682859,1
25066944,275511377,1
25066944,2444353022,1
25066944,2039513446,1
25066944,2597793775,2
25066944,2696767316,1
25066944,2787761148,1
25066944,2011555315,1
25066944,2042233174,1
2222763058,2124193022,1
2222763058,1205670745,1
2222763058,2889168076,1
2124193022,1205670745,1
2124193022,2889168076,1
2124193022,716133098,1
2124193022,2776631221,1
1205670745,2889168076,1
1205670745,2060344939,2
1205670745,2064875668,1
1205670745,2792160686,1
1205670745,2444353022,1
1205670745,2039513446,1
1205670745,2597793775,1
1205670745,2042233174,1
2250754712,2660702457,1
2660702457,2830296057,1
2660702457,2879090438,1
2561963029,2801278879,1
2561963029,2484253684,1
2561963029,2688970367,1
2801278879,2484253684,1
2801278879,2688970367,1
2484253684,2688970367,1
2688970367,2469229728,1
2688970367,2091164100,3
2688970367,313029827,3
2688970367,1271136564,3
2688970367,2097283028,1
2688970367,2562689120,1
2688970367,2273860766,1
2688970367,2162120539,1
2688970367,2230205855,1
2688970367,2768058057,1
2688970367,2116584154,1
2688970367,2222646447,1
2688970367,2051090250,1
2688970367,2093162601,1
2688970367,2159064255,1
2688970367,241046279,1
2688970367,2776472608,1
2688970367,286606305,1
2688970367,2512579710,1
2583300155,2154208889,1
2787147807,2745036617,1
2098582756,1271638378,1
2098582756,2227997765,1
1271638378,2530856911,1
1271638378,2141953251,1
2105659116,2788768607,1
2105659116,2336283393,1
2105659116,2788341682,1
2105659116,2158758689,1
2105659116,2628104964,1
2105659116,2920914527,1
2105659116,2921634770,1
2788768607,2336283393,1
2788768607,2788341682,1
2336283393,2788341682,1
2414796146,2769163602,1
2414796146,2306581369,1
2769163602,2306581369,1
2306581369,2686266892,3
2306581369,2204615001,2
2306581369,2331811076,1
2306581369,2687571935,1
2306581369,2657573046,1
191564878,409634916,2
191564878,1273543834,2
191564878,2305234265,2
409634916,1273543834,2
409634916,2305234265,2
409634916,2022190939,1
409634916,1800718729,1
1273543834,2305234265,2
1273543834,2120409079,1
576109062,2787742102,1
576109062,2122116308,2
576109062,2099003421,2
576109062,2240040790,1
576109062,2272031249,1
576109062,2120952970,1
576109062,2118674688,1
2787742102,2122116308,1
2122116308,2099003421,1
2122116308,2147517865,1
2122116308,2097658078,1
2122116308,2149089207,1
2036447976,2644525521,1
2036447976,2043987002,1
2036447976,2152025890,1
2537854758,2708343159,1
2537854758,2795257193,1
2537854758,2751516946,1
2708343159,2795257193,1
2708343159,2751516946,1
2795257193,2751516946,1
2232588698,2240510132,1
2232588698,2096722238,1
2232588698,210727077,1
2240510132,2096722238,1
2240510132,210727077,1
2096722238,210727077,1
2096722238,2160147967,1
2096722238,2095356770,1
2096722238,2147385210,1
2096722238,2262933276,1
2774410052,2889125414,1
2774410052,2910124088,1
2774410052,2023652289,1
2889125414,2910124088,1
2889125414,2023652289,1
2910124088,2023652289,1
2224763800,2230966936,1
2224763800,2225923372,1
2224763800,2916195364,1
2224763800,2917948825,1
2230966936,2225923372,1
2230966936,2916195364,1
2230966936,2917948825,1
2225923372,2916195364,1
2225923372,2917948825,1
2916195364,2917948825,2
2916195364,1706512465,1
2916195364,2226326187,1
2917948825,1706512465,1
2917948825,2226326187,1
2634143273,2897866807,1
2634143273,2811067980,1
2634143273,1973844826,1
2634143273,2724969232,1
2634143273,2805551653,1
2794375746,2892707144,1
2342636011,2507182560,1
2784564937,2582566891,1
2306123033,2523877894,1
1652386878,2139206582,1
1652386878,2233713567,1
1652386878,2256626592,1
1652386878,2663960261,1
2883174563,2670860428,1
2670860428,2892584827,1
1029664,2797102327,1
1029664,2109244095,1
1029664,2347146009,1
1029664,2121151989,1
1029664,2125586984,1
1029664,681358083,1
2212815529,2144225379,1
2212815529,2038359309,1
2137414406,2903720264,1
2137414406,2904912792,1
2903720264,2904912792,1
2250777377,2590893126,1
2250777377,2589360046,1
2250777377,2500404536,1
2590893126,2589360046,1
2590893126,2500404536,1
2589360046,2500404536,1
2760460575,2621156212,1
2401041635,2042161272,1
2164724806,2726931165,1
2164724806,2434782958,1
2164724806,128899508,1
2724387408,2796680952,1
2519772914,2886426598,1
109345234,2887507730,1
109345234,2885206989,1
109345234,2467640739,1
109345234,2512433646,1
109345234,1981209599,1
109345234,2805239651,1
109345234,81058116,1
2887507730,2885206989,1
2771667528,2805928167,1
2771667528,2638613109,1
2805928167,2638613109,1
2068195827,2742850605,1
2068195827,2743832359,1
2068195827,1929615208,1
2068195827,2742360354,1
2742850605,2743832359,1
2742850605,1929615208,1
2742850605,2742360354,1
2743832359,1929615208,1
2743832359,2742360354,1
1929615208,2742360354,1
1819144858,2744822948,1
1819144858,2751702082,1
1819144858,2752816814,1
1819144858,2752607041,1
2744822948,2751702082,1
2744822948,2752816814,1
2744822948,2752607041,1
2751702082,2752816814,1
2751702082,2752607041,1
2752816814,2752607041,1
2605681414,2224393367,1
2605681414,2901835730,1
2605681414,2808861828,1
2224393367,2901835730,1
2224393367,2808861828,1
2901835730,2808861828,1
2160594696,2743338885,1
2160594696,2744138440,1
2160594696,2743679929,1
2160594696,2660698334,1
2160594696,2114560542,1
2160594696,2536456969,1
2160594696,2085474365,1
2160594696,2744548485,1
2160594696,2232510839,1
2160594696,2020044150,1
2160594696,2751904924,1
2743338885,2744138440,1
2743338885,2743679929,1
2744138440,2743679929,1
2649530483,2743794558,1
2649530483,2744022799,1
2649530483,2483516201,1
2649530483,2744153832,1
2743794558,2744022799,1
2743794558,2483516201,1
2743794558,2744153832,1
2744022799,2483516201,1
2744022799,2744153832,1
2483516201,2744153832,1
2483516201,269382346,1
2483516201,2480464553,1
2739567590,2740646380,1
2739567590,2910597489,1
2739567590,2908576521,1
2740646380,2910597489,1
2740646380,2908576521,1
2910597489,2908576521,1
2911604946,2914747993,1
2911761845,2914594476,1
2911761845,2914185387,1
2914594476,2914185387,1
2803252375,2632940086,1
2632940086,280794145,1
2632940086,2804322941,1
2122965220,2149828693,1
2742874465,2746557782,1
2742874465,2399753287,1
2742874465,2748369559,1
2742874465,2746651972,1
2746557782,2399753287,1
2746557782,2748369559,1
2746557782,2746651972,1
2399753287,2748369559,1
2399753287,2746651972,1
2748369559,2746651972,1
2744586569,2745067129,1
2744586569,2743856821,1
2744586569,2742328985,1
2744586569,2744004753,1
2745067129,2743856821,1
2745067129,2742328985,1
2745067129,2744004753,1
2743856821,2742328985,1
2743856821,2744004753,1
2742328985,2744004753,1
2709865528,2754131025,1
2709865528,2752259244,2
2709865528,2753287724,1
2709865528,2753687887,2
2709865528,2751142783,1
2754131025,2752259244,1
2754131025,2753287724,1
2754131025,2753687887,1
2752259244,2753287724,1
2752259244,2753687887,2
2752259244,2751142783,1
2753287724,2753687887,1
2753687887,2751142783,1
2751177706,2752925328,1
2751177706,2742497807,1
2751177706,2753241347,1
2752925328,2742497807,1
2752925328,2753241347,1
2742497807,2753241347,1
2748177015,2749339064,1
2748177015,2747379460,1
2748177015,2745972071,1
2748177015,2745857206,1
2749339064,2747379460,1
2749339064,2745972071,1
2749339064,2745857206,1
2747379460,2745972071,1
2747379460,2745857206,1
2745972071,2745857206,1
2704572259,2914022342,1
2754484656,2755480017,1
2754484656,2755475261,1
2754484656,2379996271,1
2755480017,2755475261,1
2755480017,2379996271,1
2755475261,2379996271,1
2749395986,2749767888,1
2749395986,2743521196,1
2749395986,2744636837,1
2749767888,2743521196,1
2749767888,2744636837,1
2743521196,2744636837,1
2745791760,2748098919,1
2745791760,2747747489,1
2745791760,2752607019,1
2745791760,2742641244,1
2748098919,2747747489,1
2748098919,2752607019,1
2748098919,2742641244,1
2747747489,2752607019,1
2747747489,2742641244,1
2752607019,2742641244,1
2742641244,2744563916,1
2742641244,2742957706,1
2744165457,2744764950,1
2744165457,2743962513,1
2744165457,2743205434,1
2744165457,2743205956,1
2744764950,2743962513,1
2744764950,2743205434,1
2744764950,2743205956,1
2743962513,2743205434,1
2743962513,2743205956,1
2743205434,2743205956,1
2746794513,2748699833,1
2746794513,2749377452,1
2746794513,2743891565,1
2748699833,2749377452,1
2748699833,2743891565,1
2749377452,2743891565,1
2744563916,2742957706,1
2746663585,2747119496,3
2746663585,2747108057,2
2746663585,2747245374,2
2746663585,2748916303,1
2746663585,2752515357,1
2746663585,2751333847,1
2746663585,2748953316,1
2746663585,2753238054,1
2747119496,2747108057,2
2747119496,2747245374,2
2747119496,2748916303,1
2747119496,2752515357,1
2747119496,2751333847,1
2747119496,2748953316,1
2747119496,2753238054,1
2747108057,2747245374,1
2747108057,2748916303,1
2747108057,2752515357,1
2747108057,2751333847,1
2747245374,2748916303,1
2747245374,2748953316,1
2747245374,2753238054,1
2743049925,2743619918,1
2743049925,2742213455,1
2743049925,2745053820,1
2743049925,2745206372,1
2743619918,2742213455,1
2743619918,2745053820,1
2743619918,2745206372,1
2742213455,2745053820,1
2742213455,2745206372,1
2745053820,2745206372,1
269382346,2480464553,1
2755208085,2756379868,1
2755208085,2755295165,1
2755208085,2754272432,1
2755208085,2754393808,1
2756379868,2755295165,1
2756379868,2754272432,1
2756379868,2754393808,1
2755295165,2754272432,1
2755295165,2754393808,1
2754272432,2754393808,1
2743280332,2745081501,1
2743280332,2748960235,1
2743280332,2745746517,1
2743280332,2748218063,1
2745081501,2748960235,1
2745081501,2745746517,1
2745081501,2748218063,1
2748960235,2745746517,1
2748960235,2748218063,1
2745746517,2748218063,1
2222908945,2753193815,1
2222908945,2752503785,1
2222908945,2751928997,1
2222908945,2752482378,1
2753193815,2752503785,1
2753193815,2751928997,1
2753193815,2752482378,1
2752503785,2751928997,1
2752503785,2752482378,1
2751928997,2752482378,1
2754369985,2755494292,1
2754369985,2747710963,1
2755494292,2747710963,1
2752619720,2753397993,2
2752619720,2755506973,1
2752619720,2500693995,2
2752619720,2751388169,1
2753397993,2755506973,1
2753397993,2500693995,2
2753397993,2751388169,1
2755506973,2500693995,1
2500693995,2751388169,1
2744555231,2752277108,1
2744555231,2753494081,1
2744555231,2752951927,1
2744555231,2742246749,1
2744555231,2745270419,1
2744555231,2744059023,1
2744555231,2743645567,1
2744555231,2754126052,1
2752277108,2753494081,1
2752277108,2752951927,1
2752277108,2742246749,1
2753494081,2752951927,1
2753494081,2742246749,1
2752951927,2742246749,1
2742172439,2744675557,2
2744018365,2744770026,1
2744018365,2742920745,1
2744018365,2744065415,1
2744770026,2742920745,1
2744770026,2744065415,1
2742920745,2744065415,1
2742634923,2745301467,1
2742634923,2749018848,1
2742634923,2749098522,1
2742634923,2747517006,1
2745301467,2749018848,1
2745301467,2749098522,1
2745301467,2747517006,1
2745301467,2744773537,1
2745301467,2743137554,1
2749018848,2749098522,1
2749018848,2747517006,1
2749098522,2747517006,1
2743316736,2743947764,1
2743316736,2744787460,1
2743947764,2744787460,1
2753944581,2754478579,1
2753944581,2750038450,1
2753944581,2747837612,1
2754478579,2750038450,1
2754478579,2747837612,1
2750038450,2747837612,2
2750038450,2754363045,1
2750038450,2754159456,1
2750038450,2744220757,1
2750038450,2754925701,1
2750038450,2748825393,1
2750038450,2749397853,1
2750038450,2747644195,1
2747837612,2748825393,1
2747837612,2749397853,1
2747837612,2747644195,1
2754442197,2754824482,1
2754442197,2754047021,1
2754442197,2754119755,1
2754442197,2754644342,1
2754824482,2754047021,1
2754824482,2754119755,1
2754824482,2754644342,1
2754047021,2754119755,1
2754047021,2754644342,1
2754119755,2754644342,1
2743022402,2744481682,1
2743022402,2744355989,1
2743022402,2742971713,1
2743022402,2743298452,1
2744481682,2744355989,1
2744481682,2742971713,1
2744481682,2743298452,1
2744355989,2742971713,1
2744355989,2743298452,1
2742971713,2743298452,1
2754549156,2755708903,1
2743504863,2754670209,1
2743504863,2755999198,1
2743504863,2745255654,1
2754670209,2755999198,1
2754670209,2745255654,1
2755999198,2745255654,1
2745284384,2749108401,1
2745284384,2745856635,1
2745284384,2744336080,1
2749108401,2745856635,1
2749108401,2744336080,1
2745856635,2744336080,1
2743051305,2744884664,1
2743051305,2753871398,1
2744884664,2753871398,1
2754048635,2754426963,1
2754048635,2755382304,1
2754048635,2754626372,1
2754048635,2754190328,1
2754426963,2755382304,1
2754426963,2754626372,1
2754426963,2754190328,1
2755382304,2754626372,1
2755382304,2754190328,1
2754626372,2754190328,1
2751195358,2752514511,2
2742991312,2743918748,1
2742991312,2742780976,1
2742991312,2742675556,1
2742991312,2744189206,1
2743918748,2742780976,1
2743918748,2742675556,1
2743918748,2744189206,1
2742780976,2742675556,1
2742780976,2744189206,1
2742675556,2744189206,1
2746476325,2748318607,1
2746476325,2749433499,1
2748318607,2749433499,1
2743142428,2743508342,1
2743142428,2744912930,1
2743142428,2743674842,1
2743508342,2744912930,1
2743508342,2743674842,1
2744912930,2743674842,1
2750633599,2753861368,1
2750633599,2752623541,1
2750633599,2753395935,1
2750633599,2753557693,1
2753861368,2752623541,1
2753861368,2753395935,1
2753861368,2753557693,1
2752623541,2753395935,1
2752623541,2753557693,1
2753395935,2753557693,1
2747382158,2748865606,1
2747382158,2745972927,1
2747382158,2750282022,1
2748865606,2745972927,1
2748865606,2750282022,1
2745972927,2750282022,1
2745647117,2746731191,1
2745647117,2748881808,1
2746731191,2748881808,1
2748153694,2748330056,1
2748153694,2746703230,1
2748153694,2746178481,1
2748330056,2746703230,1
2748330056,2746178481,1
2746703230,2746178481,1
2746592443,2749120699,1
2746592443,2748270147,1
2746592443,2746012754,1
2746592443,2750044478,1
2749120699,2748270147,1
2749120699,2746012754,1
2749120699,2750044478,1
2748270147,2746012754,1
2748270147,2750044478,1
2746012754,2750044478,1
2754649918,2755084528,1
2746445092,2748787382,1
2746445092,2746084254,1
2746445092,2748514937,1
2748787382,2746084254,1
2748787382,2748514937,1
2746084254,2748514937,1
2747368253,2750295506,1
2747368253,2749996667,1
2747368253,2747710471,1
2747368253,2749853512,1
2750295506,2749996667,1
2750295506,2747710471,1
2750295506,2749853512,1
2749996667,2747710471,1
2749996667,2749853512,1
2747710471,2749853512,1
2751063587,2752720063,1
2751063587,2753294260,1
2752720063,2753294260,1
2743762853,2744879809,1
2743762853,2743921964,1
2744879809,2743921964,1
2754155098,2754697415,1
2754330179,2754673020,1
2745989192,2746249602,1
2745989192,2748124762,1
2745989192,2883332053,1
2746249602,2748124762,1
2746249602,2883332053,1
2748124762,2883332053,1
2754497826,2755126470,1
2750902601,2752891538,1
2750902601,2752982542,1
2752891538,2752982542,1
2755990795,2756027091,1
2755990795,2756449048,1
2756027091,2756449048,1
2746593505,2747162739,1
2746593505,2746733693,1
2747162739,2746733693,1
2751163791,2753796325,1
2751163791,2751353058,1
2751163791,2750844947,1
2753796325,2751353058,1
2753796325,2750844947,1
2751353058,2750844947,1
2753970424,2756467039,1
2744928936,2744945713,1
2742786614,2743573902,1
2742786614,2744230223,1
2742786614,2743645876,1
2742786614,2744446257,1
2743573902,2744230223,1
2743573902,2743645876,1
2743573902,2744446257,1
2744230223,2743645876,1
2744230223,2744446257,1
2743645876,2744446257,1
2744059023,2745270419,1
2743645567,2754126052,1
2742260558,2748058786,1
2742260558,2743221696,1
2742260558,2743030038,1
2742260558,2745495440,1
2748058786,2743221696,1
2748058786,2743030038,1
2748058786,2745495440,1
2743221696,2743030038,1
2743221696,2745495440,1
2743030038,2745495440,1
2746507432,2748630249,1
2746507432,2748530116,1
2746507432,2750399703,1
2748630249,2748530116,1
2748630249,2750399703,1
2748530116,2750399703,1
2746017848,2747396225,1
2747396225,2750499453,1
2747396225,2753025123,1
2747396225,2752158381,1
2744194769,2830089590,1
2744194769,2744588875,1
2830089590,2744588875,1
2742199482,2743330041,2
2742199482,2743699273,1
2742199482,2744211077,1
2742199482,2742910406,1
2743330041,2743699273,1
2743330041,2744211077,1
2743330041,2742910406,1
2750499453,2753025123,1
2750499453,2752158381,1
2753025123,2752158381,1
2748278618,2748498439,1
2748278618,2753340295,1
2748498439,2753340295,1
2752840398,2753641984,1
2752840398,2752771174,1
2752840398,2753926863,1
2752840398,2751180413,1
2753641984,2752771174,1
2753641984,2753926863,1
2753641984,2751180413,1
2752771174,2753926863,1
2752771174,2751180413,1
2753926863,2751180413,1
2742805266,2748523686,1
2742805266,2750059940,1
2742805266,2743438639,1
2742805266,2750457911,1
2748523686,2750059940,1
2748523686,2743438639,1
2748523686,2750457911,1
2750059940,2743438639,1
2750059940,2750457911,1
2743438639,2750457911,1
2746783404,2749830250,1
2746783404,2746991219,1
2749830250,2746991219,1
2746991219,2750901026,1
2746991219,2753486838,1
2746991219,2751721520,1
2746991219,2750835426,1
2743059036,2744149791,1
2750791930,2752067298,1
2750957522,2753793434,1
2752134640,2752395413,1
2747957719,2750179488,1
2747957719,2747635084,1
2747957719,2747150831,1
2747957719,2750096388,1
2750179488,2747635084,1
2750179488,2747150831,1
2750179488,2750096388,1
2747635084,2747150831,1
2747635084,2750096388,1
2747150831,2750096388,1
2742912629,2744525485,1
2742912629,2742854390,1
2742912629,2742526458,1
2742912629,2743744286,1
2744525485,2742854390,1
2744525485,2742526458,1
2744525485,2743744286,1
2742854390,2742526458,1
2742854390,2743744286,1
2742526458,2743744286,1
2747769381,2750477766,1
2747769381,2749016780,1
2750477766,2749016780,1
2750828212,2751258725,1
2750828212,2751351683,1
2750828212,2753345939,1
2751258725,2751351683,1
2751258725,2753345939,1
2751351683,2753345939,1
2750909024,2752758043,1
2750909024,2750985375,1
2750909024,2753685247,1
2750909024,2752861891,1
2752758043,2750985375,1
2752758043,2753685247,1
2752758043,2752861891,1
2750985375,2753685247,1
2750985375,2752861891,1
2753685247,2752861891,1
2112752255,149531881,1
2112752255,2779384724,1
2112752255,2098883506,1
2112752255,2005445772,1
2112752255,2099935727,1
2112752255,2106857877,1
2112752255,2167618102,1
149531881,2779384724,1
271590092,2251933993,1
271590092,343809991,1
2027055676,2330691083,1
2027055676,2198103067,1
2027055676,2920180220,1
2027055676,612797916,1
2027055676,1945682140,1
2027055676,2105028738,1
2027055676,2467006616,1
2027055676,2134142736,1
2027055676,1580243164,1
1973004261,2462826325,1
1973004261,2129783422,3
1973004261,2190125302,2
1973004261,2021709979,1
1973004261,2278956728,1
1973004261,2135900311,1
1973004261,2101701792,2
1973004261,2111498239,1
2462826325,2129783422,1
2462826325,2416218806,1
2462826325,2410158317,1
2129783422,2190125302,1
2129783422,2021709979,1
2799188366,2306867961,1
56628844,2134911289,1
56628844,194212017,1
2134911289,194212017,1
716133098,2114981089,1
716133098,2138256162,1
298297050,2228636432,1
298297050,2100108167,1
298297050,2165931068,1
298297050,2310593016,5
298297050,2322297039,1
298297050,2096789237,1
298297050,14237877,3
298297050,2251454387,4
298297050,2224398276,1
298297050,2325777269,1
298297050,2151813099,1
298297050,2057616155,1
298297050,329673235,1
298297050,2016095920,1
298297050,2152099422,1
2119684617,2122368255,1
2119684617,2148869393,1
2122368255,2148869393,1
2148869393,2171030022,1
2148869393,2029686818,1
2148869393,2614207193,1
2122073589,2311538579,1
2122073589,200112285,1
2039246148,2153763345,1
2190125302,2101701792,1
2167440731,2712312201,1
2123889396,2224291573,1
2123889396,2634572263,1
2123889396,2181847896,1
2105439255,1984723920,1
2416218806,2410158317,1
2140223728,2172074986,1
2016432970,2807515382,2
2016432970,2920744047,1
2016432970,2022497718,1
2016432970,2110739081,1
2807515382,2920744047,1
2169037486,2685779504,1
2169037486,2130973600,1
2169037486,1970098533,1
2685779504,2130973600,1
2685779504,1970098533,1
2130973600,1970098533,1
2130973600,2034386535,1
2130973600,2115586749,1
2130973600,1976666824,3
2130973600,2159064255,2
2130973600,2162838672,1
2130973600,2143416671,1
2130973600,2308426121,2
2130973600,2100108167,2
2130973600,2623316838,1
2130973600,2097916678,1
2130973600,2141579636,2
2130973600,2165829635,1
2130973600,1980011744,1
2130973600,2117995081,2
2130973600,1460381753,2
2130973600,1974493808,2
2130973600,2144254662,1
2130973600,2071216566,1
2130973600,2479567005,1
2130973600,2790594937,1
2130973600,2106100770,1
2130973600,2341681551,1
2130973600,2225027982,1
2130973600,1482940668,1
2118771949,2122512912,1
2118771949,2226227996,1
2118771949,2057815302,1
2122512912,2226227996,1
2122512912,2127775325,1
2173440433,2063129728,1
2306037264,2142037325,2
2142037325,2106716789,2
2142037325,2255845300,2
2142037325,2700553916,2
2142037325,2304443870,3
2142037325,2649848859,1
2142037325,2664092551,1
2142037325,2658241897,2
2142037325,2097745898,1
2142037325,2856420724,1
2142037325,2104009701,1
2142037325,2344900798,1
2142037325,2619386527,1
2142037325,2226189005,1
2142037325,2649087383,1
2142037325,2132402034,1
2111379801,2101557461,1
2111379801,2306908260,1
2101557461,2306908260,2
2306908260,2151970734,1
2131686125,2164646637,1
2311538579,200112285,1
200112285,2217318159,1
200112285,2103733773,1
1855507397,1995122957,3
1855507397,2696508199,2
1855507397,2304006908,1
1995122957,2696508199,5
1995122957,2462648192,2
1995122957,2304006908,5
1995122957,2109407592,1
1995122957,2625194604,1
1995122957,2053035881,1
1995122957,1978960895,1
1995122957,2217481790,1
1995122957,377517451,1
1995122957,1994061572,2
1995122957,2637341588,1
1995122957,2130785826,2
1995122957,2048178366,3
1995122957,2168278780,1
1995122957,2275205057,1
1995122957,2283339706,1
1995122957,2691332411,1
1995122957,2185467938,1
1995122957,2144752073,1
2696508199,2130785826,1
2696508199,2048178366,1
2696508199,2168278780,1
2696508199,2144752073,1
2138265396,2144092273,2
2138265396,2404158657,1
2138265396,2058142950,1
2138265396,2098692649,2
2138265396,2171844908,1
2144092273,2404158657,1
2144092273,2058142950,1
2144092273,2120595703,1
2144092273,1884766006,1
2171030022,2029686818,1
36741956,2106205047,1
2156303415,2462982564,1
2156303415,2103270070,3
2156303415,2323833762,1
2156303415,2145828218,1
1411606638,2123924278,2
1411606638,2921037798,1
1411606638,2150625626,1
1411606638,2478630341,1
1411606638,2492219974,1
1411606638,2232398432,1
1411606638,2491775090,1
2123924278,2921037798,1
2123924278,2150625626,1
2224252419,2307836386,1
2307836386,2629525578,1
2778626193,2935131948,1
2778626193,1984184030,1
2778626193,2893451313,1
2778626193,2126980497,1
52465036,2604257138,1
52465036,2013805854,1
52465036,2121151989,1
2168209810,2629004549,2
2168209810,2165099017,1
2168209810,2292684553,1
2168209810,2083072794,1
2168209810,2106604139,2
2168209810,2157451750,1
2168209810,2139917975,1
2168209810,2003171886,1
2629004549,2636569154,1
2629004549,706704748,2
2629004549,1995734598,2
2629004549,2126051426,1
2095734202,2226968698,1
2036301181,2153763345,1
2036301181,2130597121,1
2036301181,2084518253,1
2036301181,2006925152,1
2036301181,303499634,1
2036301181,2433821065,1
2036301181,1989908778,1
2474242758,2611355881,2
2474242758,2116632768,2
2474242758,2130478885,1
2474242758,2103568394,1
2611355881,2116632768,2
2132851987,2152099422,1
2132851987,570249712,1
2132851987,2714265601,1
2132851987,2276589886,1
716715026,2137802269,1
716715026,2043927168,1
2147699520,2670053438,1
2184963950,2167967765,1
2101274274,2132063513,1
2101274274,2141776277,1
2101274274,2127952624,2
2101274274,1976666824,1
2101274274,1982116827,1
2101274274,390292013,1
2132063513,2141776277,1
2132063513,2127952624,1
2141776277,2127952624,1
2141776277,2585305468,1
2141776277,2251454387,2
2141776277,14237877,1
2141776277,2921700370,1
2141776277,1970514576,1
2141776277,117801055,1
2141776277,2574299959,1
2141776277,2280519677,1
2141776277,2673947221,1
2141776277,2425558049,1
2127952624,1976666824,1
2127952624,1982116827,1
2150968102,2306287098,2
2150968102,2644532132,1
2150968102,2577575058,3
2150968102,2489366619,1
2150968102,2232439022,1
2150968102,2614199621,1
2150968102,2112847575,1
2150968102,2487112755,1
2150968102,2133556926,1
2150968102,2158768205,1
2150968102,2202344924,2
2150968102,2742878311,1
2118739334,2239377015,1
305344727,2303726967,1
2144033718,2153903143,1
2144033718,2126736731,1
2144033718,2692469101,1
2144033718,2892954784,1
2144033718,189034541,1
2153903143,2126736731,1
2153903143,2692469101,1
2153903143,2892954784,1
2126736731,2692469101,1
2126736731,2892954784,1
2692469101,2892954784,1
2020627909,2230298745,1
2020627909,2125860285,1
2020627909,2236138046,1
2020627909,2161815308,1
2300379501,2672343766,1
2300379501,2125156341,1
2300379501,1998346553,1
2300379501,2117674130,1
2300379501,1654525798,3
2300379501,2101874457,1
2300379501,2136608682,2
2300379501,2645548780,1
2300379501,2651888315,1
2300379501,1649379839,3
2300379501,2097939210,2
2300379501,157154792,2
2300379501,755052265,3
2300379501,2277525818,1
2300379501,2232883545,3
2300379501,2230910379,1
2300379501,1971435853,1
2300379501,2306514626,1
2300379501,2602684453,1
2300379501,2515856424,1
2300379501,2761460757,1
2300379501,2272889984,1
2300379501,2283119492,1
2300379501,2284787123,1
2300379501,1967016725,1
2300379501,2682716183,1
2300379501,2152803801,3
2300379501,2118961362,2
2005445772,2098883506,1
718552027,2045411713,1
718552027,2789504727,1
718552027,2162146088,6
718552027,989515872,1
718552027,316137364,1
718552027,1996479618,1
718552027,2776115113,1
718552027,2074822729,1
718552027,585135905,1
718552027,2133561219,2
718552027,2285639509,1
718552027,2533867383,1
718552027,2198382197,1
718552027,2165958505,2
718552027,2145576752,1
718552027,2029138252,1
718552027,2558248597,1
718552027,691733771,1
718552027,1995754744,1
2045411713,2789504727,1
2054606949,2476330611,1
20850667,1898197237,1
