2099733369,2139768026,1
2099733369,281358777,1
2099733369,2158636173,1
2099733369,289175562,1
2099733369,713173089,1
2099733369,2136597731,2
569223749,1459614370,1
569223749,2131142745,1
569223749,2133947679,1
569223749,1987382448,1
569223749,2129608275,1
569223749,2221100537,1
569223749,2153224202,1
569223749,712328844,1
569223749,2541911902,1
569223749,2489198766,1
569223749,2023383049,1
2048219210,2129330212,1
2171239966,2292575759,1
2171239966,2647923691,1
2171239966,2131503915,1
2171239966,1922456514,1
2153307210,2166556196,1
2153307210,2562527259,1
2153307210,2309116095,1
2153307210,2762803619,1
2166556196,2562527259,1
413642731,2127965596,2
2127965596,2700128048,1
2076884653,2275861344,1
1993669620,2055755367,1
1993669620,2733518771,2
1993669620,1899662041,1
2055755367,2733518771,1
2055755367,1899662041,1
2733518771,1899662041,1
2151729896,712328844,1
2067609555,2698003035,2
2067609555,2509914523,1
2067609555,2561920627,2
2067609555,2528037975,1
1967236494,2076504335,1
1967236494,2137277479,1
2076504335,2137277479,1
2593135764,2594989608,1
2593135764,2122108852,1
2594989608,2122108852,1
2266988244,2763864929,1
2266988244,2000978310,1
2266988244,1898954174,1
2763864929,2000978310,1
129979558,1532423009,1
1532423009,90798325,1
1532423009,2239035745,1
2155916217,2504170838,1
2155916217,2097984847,1
2155916217,2424827324,1
2504170838,2097984847,1
2504170838,2424827324,1
2097984847,2424827324,1
2126925678,2198765144,2
2061757297,2250479974,1
2061757297,2483115149,1
2061757297,1973489457,1
2061757297,2461368822,1
2061757297,743856315,1
1991754775,2168825905,1
1991754775,2200743555,1
1991754775,2135951464,1
1991754775,2037080415,1
2168825905,2200743555,1
2200743555,2080227857,1
1353961775,2343315635,1
2141095908,2432930552,1
2141095908,2533256089,1
2141095908,2489654905,1
2141095908,2102813073,1
2141095908,2438751317,1
2141095908,2634275749,4
2141095908,2486231568,1
2141095908,2701083140,1
2141095908,2799054906,1
2141095908,2119809416,1
2141095908,2113946255,1
409387096,1520018798,1
409387096,2682507785,1
409387096,2575912361,1
409387096,1645960101,1
1520018798,2682507785,1
1520018798,2575912361,1
1520018798,1645960101,1
2682507785,2575912361,1
2682507785,1645960101,1
2575912361,1645960101,1
2124181078,425242080,1
2124181078,2461631984,1
2105794695,2191687460,1
2191687460,2260464127,1
2191687460,2558521298,1
2191687460,2734458509,1
2156490989,2802220293,1
2156490989,2921827918,1
2156490989,2786097718,1
2802220293,2921827918,1
2802220293,2786097718,1
2921827918,2786097718,1
2137699199,2138771453,1
2057187857,2283850802,1
2057187857,2097882842,1
2283850802,2097882842,1
2283850802,2281153939,2
2283850802,2557808817,1
2499645013,2786662065,1
2499645013,2340304571,1
2499645013,2102248028,1
2786662065,2340304571,1
2786662065,2102248028,1
2340304571,2102248028,1
2145566819,2700563316,1
2145566819,2693927391,1
2145566819,2719133369,1
2145566819,2131974210,2
2145566819,2114627587,1
2700563316,2693927391,1
2693927391,2444431350,1
2693927391,2156429595,1
2693927391,2298201484,1
2693927391,2541079448,1
2693927391,2462004463,1
2693927391,2321180961,1
2693927391,16962041,1
2311277399,1791952402,1
142873533,2521002582,1
1987282731,2103058389,4
1987282731,2266585267,4
1987282731,2891582486,1
2103058389,2266585267,4
2103058389,2891582486,1
2266585267,2872777935,2
2266585267,2891582486,1
2138602412,2664301225,1
2138602412,2227001123,1
2664301225,2227001123,1
2227001123,2152865325,1
2227001123,2227543949,1
1971625776,2579495310,1
2404192194,2782887906,1
2404192194,2241140857,1
2404192194,2650294252,1
2158482454,2671589824,1
705975967,2097553558,1
705975967,2112849917,1
2097553558,2112849917,1
2097553558,2631950926,1
2097553558,2138787392,2
2097553558,224144312,1
2097553558,2234782564,1
2112849917,2321652385,1
2112849917,1821519463,1
2112849917,2227060490,1
2257027035,2114826645,1
2134422806,2304598863,1
2134422806,2142539857,1
2304598863,2142539857,1
2144653658,2185839435,1
2144653658,1545669791,2
2144653658,2426473769,1
2185839435,2145036638,1
2185839435,2810190318,1
2185839435,2881727990,1
2185839435,2222010396,1
2516801876,2166548133,1
2516801876,2134748800,1
2516801876,2718462960,1
2166548133,2134748800,1
2166548133,2718462960,1
2134748800,2718462960,1
2481463151,2686560753,1
2481463151,2579833140,1
2481463151,2551306915,1
2686560753,2579833140,1
2686560753,2551306915,1
2579833140,2551306915,1
2551306915,2128939841,1
2551306915,2898470059,1
2551306915,2898614318,1
2793329054,2792862057,1
2158223512,2650237134,1
2584300357,2187672660,1
2430718493,2471782671,1
2430718493,2508312212,1
2430718493,1965387941,1
2430718493,2165969056,1
2430718493,2141946020,1
2430718493,2141906221,1
2430718493,2054030249,1
2430718493,2070324889,1
2430718493,31005873,1
2430718493,2462810582,1
2471782671,22025931,1
2789987814,5994227,1
1965387941,2305944248,1
1965387941,2250745324,1
1965387941,2612032756,1
1965387941,2608063527,1
1965387941,22025931,3
1965387941,2065653651,2
1965387941,2289871530,1
1965387941,2125999353,2
1965387941,2152074327,1
1815608800,2058046470,1
1815608800,1256130569,1
2058046470,1256130569,2
2058046470,2009551167,1
1256130569,2061791362,1
1256130569,1993821440,1
1256130569,2106020770,1
1256130569,2009551167,1
1256130569,2605433563,1
1256130569,2305776595,1
1256130569,2709020052,1
2095756755,2137171916,2
2095756755,2146618969,1
2095756755,2104360461,1
2095756755,1994410222,1
2095756755,2791639839,1
2137171916,2146618969,1
2137171916,2104360461,1
2146618969,2104360461,1
2700603553,2117517221,1
2123836302,2776113483,1
2776113483,2778198995,1
2776113483,2781235694,1
2776113483,2779452023,1
2776113483,2674091441,1
2776113483,2697373485,1
1345463193,2031000151,1
1345463193,2303688328,2
1345463193,51919061,1
1345463193,2087489460,1
1345463193,2121560155,1
2144649409,2637882402,1
2144649409,2441098222,2
2144649409,2138787392,6
2144649409,2328092904,1
2144649409,2551390873,1
2144649409,2119871708,2
2144649409,2648288128,1
2144649409,2583545019,1
2144649409,2474507332,2
2637882402,2441098222,1
2637882402,2138787392,1
2637882402,2803327341,1
2637882402,2490295083,1
2637882402,2798078712,1
2441098222,2138787392,2
2138787392,2482786230,1
2138787392,2328092904,1
2642275959,2646397016,1
2642275959,2116811419,1
185184591,298182634,1
185184591,2511056869,1
2106749566,2646445752,1
2106749566,2165934886,1
2106749566,2148484902,1
2646445752,2165934886,1
2646445752,2148484902,1
2646445752,2566399691,1
2646445752,2654045153,1
2646445752,2790465729,1
2646445752,2793490773,1
2165934886,2148484902,1
2148484902,2032474059,1
2148484902,2131968638,3
2148484902,2647821991,3
2148484902,2557315365,2
2148484902,2672724027,1
2148484902,2311956667,1
2148484902,2662417447,1
2148484902,2433067918,1
2148484902,2689620897,1
2148484902,2312149035,1
2148484902,2100593530,1
1350174007,2213199334,1
2213199334,1889429000,1
2213199334,2102550465,1
1890468869,2502685693,1
1916076140,2124392347,1
125940650,2795728145,1
2114078999,2121768220,1
2114078999,2563567937,1
2114078999,2171282479,1
2114078999,2098815040,1
2121768220,2563567937,1
2121768220,2171282479,1
2121768220,2098815040,1
2563567937,2171282479,1
2563567937,2098815040,1
2563567937,2286842920,1
2563567937,2281350193,1
2563567937,2287198643,1
2563567937,2279293073,1
2171282479,2098815040,1
237917162,2096980243,1
2096980243,1997579878,2
2096980243,147087511,1
2129850761,2277149968,1
2129850761,2697572850,1
2129850761,2717255069,1
290042280,2780865473,1
290042280,2778401875,1
2780865473,2778401875,1
708077931,2772366458,1
708077931,2167189230,1
708077931,2552249640,1
708077931,2886826287,1
708077931,2473343620,2
708077931,142716883,1
708077931,2320236485,1
708077931,2109044657,1
708077931,1997443033,2
708077931,1592239098,1
708077931,375369951,1
2225777300,2666169907,1
2225777300,2166115554,1
2225777300,2096167129,1
2225777300,2611950967,1
2666169907,2166115554,1
2666169907,2096167129,1
2666169907,2611950967,1
2166115554,2096167129,1
2166115554,2611950967,1
2096167129,2611950967,1
1926922150,2098585317,1
1926922150,2546178512,1
2098585317,2546178512,1
1611571824,2280677438,1
1611571824,2134522090,1
2280677438,2134522090,1
2104203171,2473319200,1
2104203171,2901798338,1
2104203171,1360385083,1
2104203171,2797372830,2
2473319200,2901798338,1
2473319200,1360385083,1
2473319200,2797372830,1
2901798338,1360385083,1
2901798338,2797372830,1
1360385083,2797372830,1
2281153939,2557808817,1
2281153939,2607050996,2
2281153939,2130223671,1
2137366994,2228777975,1
2137366994,2311956667,1
2137366994,2565187422,1
2137366994,2303010121,1
2228777975,2311956667,1
2228777975,2111485623,1
2311956667,2558820954,1
2311956667,2137922439,1
2311956667,2561715456,1
2311956667,2016625775,1
2165961076,2258534452,1
2165961076,2793791730,1
2258534452,2793791730,1
2328092904,2222059804,1
2328092904,2426473769,1
2328092904,2305230997,1
2328092904,2232099148,1
2328092904,2515559861,1
2328092904,2145550538,1
2145036638,2810190318,1
2155461643,2060282146,1
2155461643,2113962459,1
2777339223,2504984376,1
2130381358,2159206236,1
2646422109,2077386613,1
2151189363,2502624138,1
2026450886,2931375540,1
2026450886,2160257622,1
2026450886,2153224202,1
2026450886,2095731971,1
2931375540,2160257622,1
2931375540,2153224202,1
2931375540,2095731971,1
2160257622,2153224202,1
2160257622,2095731971,1
2160257622,2112990419,1
2160257622,650818453,1
2153224202,2095731971,6
2153224202,2221100537,8
2153224202,712328844,9
2153224202,2171851451,2
2153224202,2112990419,2
2153224202,307655587,1
2153224202,2126290422,3
2153224202,2917056396,1
2153224202,650818453,1
2153224202,2136527942,1
2153224202,2129608275,3
2153224202,2107136316,1
2153224202,2147799597,1
2153224202,2236026116,1
2095731971,307655587,1
2095731971,2126290422,3
2095731971,2917056396,1
2095731971,712328844,1
2095731971,650818453,1
2095731971,2136527942,1
2095731971,2236026116,1
2655285717,2656302356,2
2655285717,2734508611,1
2656302356,2734508611,1
2108642632,2557754859,1
2108642632,2426999125,1
2108642632,2138181562,1
2557754859,2564169359,1
2557754859,2099400201,1
2260464127,2558521298,1
2260464127,2734458509,1
2558521298,2734458509,1
2102633769,2480437919,1
2102633769,2203254510,1
2102633769,2066423442,1
2480437919,2203254510,1
2480437919,2066423442,1
2203254510,2066423442,1
2203254510,2154685673,1
2203254510,2481678640,1
2203254510,2163360850,1
2203254510,2685140934,1
2203254510,2682599191,1
2203254510,2157097578,1
2203254510,2136491944,1
2203254510,2119342431,1
2203254510,2147638295,1
2203254510,2132783417,1
136779520,712328844,1
136779520,2465001425,1
136779520,2182077732,1
712328844,2221100537,8
712328844,2112990419,2
712328844,2921016059,1
712328844,2102904586,1
712328844,2158459715,1
712328844,2697334506,1
712328844,2129608275,3
712328844,2790208920,1
712328844,2792618788,1
712328844,2793830665,1
712328844,2107136316,1
712328844,2147799597,1
712328844,1218905635,1
712328844,2171880360,1
712328844,2068605045,1
712328844,2657329031,1
712328844,2668962229,1
2044426283,2154047738,1
2044426283,2667601350,1
2044426283,730786779,1
2154047738,2667601350,1
2154047738,730786779,1
2667601350,730786779,1
730786779,1976568183,2
2036210439,2570988788,1
2075011094,2091859651,1
2236810014,2671556672,1
2236810014,2222010396,1
2032474059,2797112433,1
2283302688,2147462094,1
2283302688,2118618513,1
2283302688,2148286169,1
2147462094,2118618513,1
2147462094,2148286169,1
2118618513,2148286169,1
2141868871,2163360850,4
2141868871,2158505480,1
2141868871,2568827866,1
2141868871,2171308252,1
2141868871,2519751384,1
2141868871,2312685461,1
2141868871,2478813795,1
2141868871,2129861566,1
2163360850,2154685673,1
2163360850,2481678640,1
2163360850,2639788627,1
2163360850,2116562485,1
2163360850,2697286301,1
2163360850,2147604663,1
2163360850,2502885851,1
2163360850,2119800052,1
2163360850,2892537902,1
2163360850,2294185788,1
2163360850,2292086871,1
2163360850,2805511383,1
2163360850,2158505480,1
2163360850,2707712096,1
2163360850,2652900851,1
2163360850,2573416219,2
2163360850,2710529245,2
2163360850,2216717499,2
2163360850,2117660911,2
2005313928,2585228452,1
2005313928,2134299007,1
2609844403,2472672121,1
2020154094,64760683,2
2020154094,1729705464,1
2020154094,2311331617,1
2762102463,2630684548,1
431451083,1977899260,3
1977899260,2476450811,1
1977899260,2674801931,1
2527940952,2528771155,1
2527940952,2528218110,1
2528771155,2528218110,1
1914863823,2343769909,1
2131968638,2647821991,2
2131968638,2665830059,1
1994410222,2791639839,1
1994410222,2579570205,1
1994410222,2921426284,1
1994410222,2479314668,1
2016625775,2137922439,1
2016625775,2561715456,1
2016625775,2695996356,1
2016625775,2463088926,1
2016625775,2565172940,1
2016625775,1986733727,1
2016625775,2888133228,1
2303752978,2425810931,1
2144804431,2501425375,1
2144804431,2197051564,1
2144804431,2111193571,1
2144804431,1986097511,1
2501425375,2197051564,1
2501425375,2111193571,1
2501425375,1986097511,1
2197051564,2111193571,1
2197051564,1986097511,1
2111193571,1986097511,1
2111193571,2279334501,1
2111193571,2115249081,4
2111193571,2304450191,1
2160743340,2114531546,1
2160743340,2712920471,1
1569593788,2112210372,2
1569593788,1873881875,1
1569593788,2199622512,1
2112210372,1873881875,1
2112210372,2199622512,1
1873881875,92139882,1
1263107563,2163950858,3
1263107563,1172674613,1
2163950858,1172674613,1
1172674613,2310391265,1
1172674613,2145657597,1
2151391413,2285186156,4
2151391413,1995869267,2
2151391413,2157833169,1
2151391413,2904316959,1
2151391413,2918288553,1
2285186156,1995869267,2
2285186156,2157833169,1
2285186156,2904316959,1
2285186156,2918288553,1
2149346847,2567599602,1
2149346847,2170129106,1
2149346847,1195463176,1
2803736573,2910436091,1
2803736573,2910787908,1
2803736573,574475100,1
2910436091,2910787908,1
2910436091,574475100,1
2910787908,574475100,1
2322360578,2501666871,1
2778206203,2903957770,1
2778206203,2904388601,1
2778206203,2788785276,1
2903957770,2904388601,1
2903957770,2788785276,1
2904388601,2788785276,1
2788785276,2793642045,1
2516984860,2021710824,1
2021710824,2100893645,1
2097969217,2796691230,1
2097969217,2495505041,1
2796691230,2146304839,1
2037353388,2627276686,1
2037353388,2340054294,1
2037353388,2182624013,1
2037353388,1899478594,1
2009551167,2323722795,1
2009551167,2525809542,1
2009551167,2139753093,1
2009551167,2327806339,1
2110857945,2717841281,1
2110857945,2412701957,1
2110857945,2722419253,1
2110857945,2137392079,1
2110857945,2175943075,1
2110857945,2152865325,1
2110857945,2901963248,1
2103224287,2649632786,1
2302999728,2336409216,1
2302999728,2929343173,1
2302999728,2132452411,1
2302999728,2254077254,1
2302999728,2071536308,1
2302999728,2652381928,1
2336409216,2929343173,1
2103167045,2117025660,1
2103167045,2184041548,3
2103167045,2653157571,4
2103167045,2527294168,4
2103167045,2128357725,2
2103167045,2791987149,2
2117025660,2184041548,1
2117025660,2082629016,2
2117025660,2629794879,2
2117025660,2131974911,1
2117025660,2142405369,1
2117025660,2723804958,1
2117025660,2789749747,1
2117025660,2640666117,1
2117025660,2489139396,3
2117025660,2131024961,13
2117025660,2917769849,1
2117025660,2103872346,5
2117025660,2113689377,1
2117025660,2689080590,3
2117025660,2719407649,1
2117025660,2434687557,7
2117025660,2917228702,1
2117025660,2128308882,1
2117025660,2142114694,1
2117025660,2142892376,1
2117025660,2232702537,2
2117025660,2110852621,2
2117025660,2397166977,2
2117025660,2649475277,2
2117025660,2138526078,2
2117025660,2502030622,2
2117025660,2503897211,2
2117025660,2184411476,1
2184041548,2653157571,2
2184041548,2527294168,2
90798325,2239035745,1
1969552000,2307777099,1
2307777099,2571189777,1
2307777099,2072956130,1
2006977136,1905731584,1
2006977136,2008227537,1
2006977136,2015105523,1
2006977136,1482099568,1
2006977136,2137796019,2
2006977136,1989608775,1
304877114,2154343483,1
304877114,1087370589,1
304877114,2112348636,1
304877114,2561374614,1
2154343483,1087370589,1
2140108577,2275835176,1
2140108577,2133121750,1
2740654609,2891923607,1
2106020770,1216693713,2
2106020770,2061791362,1
2106020770,1993821440,1
2106020770,2637989064,1
2106020770,1628030795,1
2106020770,2139598395,1
2106020770,2127694680,1
2131326808,2150788322,1
2163514153,2919751125,1
2163514153,2097592267,1
2919751125,2097592267,1
2124536504,2762269840,1
1960891630,1973298737,1
1960891630,2489719767,1
1973298737,2489719767,1
2481895776,2706514303,1
1990932805,2463856997,1
1990932805,2497428298,2
1990932805,2320236485,2
2463856997,2497428298,1
2463856997,2320236485,1
2497428298,2320236485,2
2320236485,2536892535,1
2320236485,2533527548,1
2320236485,2124759795,1
2320236485,2580079782,1
2320236485,142716883,1
2222010396,2094163908,1
2222010396,2924509320,1
2126073644,2169472820,1
2126073644,2186831745,1
2169472820,2186831745,1
2169472820,2467871950,1
2169472820,2480343657,1
2221100537,2171851451,2
2221100537,2112990419,3
2221100537,2921016059,1
2221100537,2102904586,1
2221100537,2158459715,1
2221100537,2129608275,3
2221100537,2117424922,1
2221100537,2303112347,1
2221100537,2119885811,1
2100708694,2219548067,2
2100708694,1973260245,1
2219548067,1973260245,1
2133065069,2670925723,1
2133065069,2128263647,1
2133065069,2083896512,1
2133065069,2304578557,2
2670925723,2128263647,1
2026782579,2231657950,1
2285015572,2191063327,1
2285015572,2062723740,1
2285015572,2282343287,1
2191063327,2062723740,1
2396385301,2654677209,1
2396385301,2617549415,1
1905731584,2008227537,1
1905731584,2115675111,1
2008227537,2635215037,1
2008227537,2761147317,1
2008227537,2638400624,1
2008227537,106794620,1
2008227537,1964091384,1
2008227537,2716608658,1
2423819210,2583545019,1
2423819210,2515559861,1
2115745315,2151925902,1
2151925902,2146433122,1
2151925902,2225134936,1
2125896372,2042649469,2
2426473769,1545669791,1
2109424293,2198879629,2
2109424293,2422157275,1
2109424293,2649691494,2
2109424293,2162147518,1
2109424293,2644323096,1
2198879629,2649691494,1
2198879629,2162147518,1
2132452411,2254077254,1
2132452411,2665217714,1
2132452411,2793871278,1
2132452411,2680016233,1
2132452411,2694641302,1
2154231300,2794983599,1
2154231300,1980392404,1
2154231300,2037640188,1
2794983599,1980392404,1
2794983599,2037640188,1
1980392404,2037640188,1
2037640188,2220419015,1
2182077732,2145031714,1
2182077732,2150259219,1
2182077732,2507271543,1
2182077732,1218905635,1
2182077732,2465001425,2
1221620400,2779060138,1
2779060138,2495222740,1
2779060138,2128216492,1
2779060138,2165641750,1
2779060138,2159688448,1
2672724027,2557315365,2
2593061508,2605058522,1
2138181562,2426999125,1
2138181562,2158526257,2
2138181562,2513612699,1
2138181562,1988600637,1
1954580170,2569788622,1
1954580170,2157712530,1
2569788622,2157712530,1
2157712530,63028412,1
2157712530,2186999559,1
2157712530,1521124020,1
2157712530,2331724729,1
2171946972,2305382414,1
2171946972,2431998899,1
2305382414,2431998899,1
2171851451,2557161967,1
2171851451,2117424922,1
2171851451,2303112347,1
2171851451,2119885811,1
2107358497,2425378946,1
2107358497,203408005,1
2425378946,203408005,1
203408005,2109334420,1
1822720272,2113976299,1
2113976299,2415979054,1
2144979612,2162894204,2
2144979612,2251562135,4
2144979612,2198416313,3
2144979612,2145657597,1
2144979612,2724319675,1
2144979612,2726865237,1
2162894204,2145657597,1
2102813073,2476986698,1
2112990419,2173539061,1
2101749594,2137434104,3
2101749594,2341069029,2
2101749594,2131156880,1
2101749594,2129134915,1
2101749594,2219145460,1
2137434104,2341069029,2
2137434104,2131156880,1
2137434104,2129134915,1
2137434104,2691256281,1
2137434104,2164113772,1
2137434104,2197918161,1
2341069029,2228723558,1
2310454965,2634121372,1
2310454965,2700666652,1
2634121372,2700666652,1
2634121372,2717966211,1
2634121372,2644511725,1
2175943075,2693321162,2
2175943075,2572440096,2
2175943075,2650517261,1
2693321162,2572440096,2
2295606104,2654552145,1
2295606104,1306545541,1
2295606104,2157429182,1
2295606104,2134398903,1
2295606104,2135183121,1
2295606104,2101944019,1
2156527154,2485467712,1
2070688110,2418926772,1
2070688110,1798366637,2
2070688110,2147160497,1
2070688110,2106608214,2
2070688110,1964188424,1
2418926772,1798366637,1
1798366637,1958384386,1
1798366637,1964188424,1
2136026638,2721797317,1
2136026638,2443954843,1
2136026638,2138222209,1
2299039306,2760893720,1
2299039306,2162077693,1
2760893720,2162077693,1
685556998,2601371751,1
685556998,2311022942,1
685556998,2111728211,1
685556998,2074366041,1
685556998,2424067901,1
685556998,2232043777,1
685556998,242326806,1
685556998,1978825437,1
685556998,2242633994,1
2252981944,2626988430,1
2252981944,2023975507,1
2626988430,2023975507,1
2102929819,2154832441,1
2102929819,1433148826,1
2637034634,2644022516,1
2644022516,1921420338,1
2644022516,2930557540,2
2644022516,2705160329,2
2644022516,2805674780,1
2047918864,2161573650,1
2587671059,2655719509,2
2587671059,2309857083,2
2587671059,2792557875,1
2587671059,2775840616,1
2587671059,2642790133,1
2587671059,2133859086,1
2655719509,2309857083,2
2655719509,2792557875,1
2655719509,2775840616,1
2655719509,2642790133,1
2655719509,2133859086,1
2309857083,2792557875,1
2309857083,2775840616,1
2309857083,2642790133,1
2309857083,2133859086,1
2792557875,2775840616,1
2221300944,2597928505,1
2221300944,2107574786,1
2221300944,2781290083,1
2629895826,2893281626,1
2114716665,2120397111,1
2114716665,2191798878,1
2114716665,2098942162,1
2120397111,2191798878,1
1270379057,2566537471,3
1270379057,2144368433,2
1270379057,2196574425,1
1270379057,1658925,2
1270379057,1020067568,1
2566537471,2144368433,1
2566537471,1658925,2
2566537471,1020067568,1
2144368433,1898667260,1
2082629016,2629794879,2
2082629016,2131974911,2
2082629016,2142405369,2
2082629016,2659860933,1
2629794879,2131974911,1
2629794879,2142405369,1
2106750112,2283368687,1
2283368687,219101671,1
1958384386,2114048568,1
1958384386,2158065257,1
2129798576,2200347638,1
2129798576,2528037975,1
2129798576,2580177524,1
2129798576,2103270268,1
2200347638,2528037975,1
2528037975,2155252733,1
2528037975,2892669962,1
2528037975,2326517690,1
2528037975,2659231858,1
2528037975,2561920627,1
287559731,2110343321,2
287559731,2656041014,1
287559731,1344943456,1
287559731,2643093889,1
2110343321,2656041014,1
2110343321,1344943456,1
2110343321,2249602340,1
2110343321,2071754140,1
2656041014,1344943456,1
2207842020,114139156,1
2207842020,2442742318,1
114139156,2442742318,1
2131142745,2133947679,1
2549753697,2917632412,1
2917632412,2185094528,1
2917632412,2002243759,1
2917632412,1984137507,1
2251562135,2198416313,2
2251562135,2724319675,1
2251562135,2726865237,1
2462867519,2635253767,2
2635253767,2652830767,1
2642790133,2133859086,1
2112354144,2153997843,1
2112354144,2129259711,1
2112354144,2117710820,1
2112354144,2119768196,1
2153997843,2129259711,1
2153997843,2117710820,1
2153997843,2119768196,1
2129259711,2117710820,1
2129259711,2119768196,1
2117710820,2119768196,1
2701576906,2790866324,1
2701576906,2810688333,1
2701576906,1967130375,1
2790866324,2810688333,1
2790866324,1967130375,1
2810688333,1967130375,1
2617384467,2798904659,1
2303996630,2923882880,2
2303996630,2150671122,2
2303996630,1186666719,1
2303996630,2041017543,1
2303996630,2092214526,1
2923882880,2150671122,3
2923882880,1186666719,1
2923882880,2289430057,1
2150671122,1186666719,1
2150671122,2289430057,1
2150671122,2170341488,1
2150671122,2162569222,1
2722419253,2720033169,1
2722419253,2157496749,2
2722419253,2660313779,1
2722419253,2711447994,1
2579533441,2672023887,1
2579533441,2342551037,1
2579533441,2138913119,1
2672023887,2342551037,1
2672023887,2138913119,1
2342551037,2138913119,1
2149332001,2461082665,1
2149332001,2916003106,1
1628030795,2052059466,1
1628030795,2637989064,2
2052059466,2474432778,1
2809833512,2810293499,1
2809833512,2809973513,1
2810293499,2809973513,1
2075009019,2167189230,2
2075009019,2173887995,2
2167189230,2173887995,2
2167189230,2772366458,1
2167189230,1966349499,1
148363916,2126802030,1
1867426850,2804764877,2
1867426850,2135183121,1
2804764877,2135183121,4
2804764877,2148428618,3
2077497325,2145571371,1
2250745324,2612032756,1
2250745324,92425617,1
1766932754,2137117053,1
1766932754,2764182895,1
2137117053,2764182895,1
2195272619,2307776567,1
1802940598,2115287579,1
1802940598,2714287071,1
2115287579,2714287071,2
2127570595,2603430963,1
2127570595,2111728211,1
2603430963,2111728211,1
2111728211,2311022942,1
2111728211,242326806,1
2157577219,2688378845,1
2157577219,2133542836,1
2119815384,2697585533,1
2119815384,2679348483,1
1870584541,2279383179,1
123725960,1236509532,1
2305776595,2634007242,1
2305776595,2615866472,1
2305776595,2672815312,1
2305776595,2692247843,1
2305776595,2605433563,1
2634007242,2615866472,1
88395559,1732184524,1
1732184524,2023864394,1
2013029566,2571085241,4
2013029566,2428053696,1
2013029566,2127812455,1
196513094,2107476748,1
1480130687,2466718767,1
2736221969,2906703937,1
2736221969,2724327818,1
2736221969,2115482925,1
2906703937,2724327818,1
2057348382,2136850182,1
2579962647,2602142374,1
1263081631,1929622773,1
1263081631,2330105029,2
1263081631,2129581389,8
1263081631,2198855251,1
1263081631,145277675,7
1263081631,1980323368,1
1263081631,2149485968,1
1263081631,2501058066,1
1263081631,2162178077,1
1263081631,2105384705,1
1263081631,749709191,3
1263081631,2062034453,1
1263081631,2491908836,1
1263081631,2924302120,1
1263081631,2071419961,2
1263081631,2124203323,2
1263081631,343768986,1
1263081631,2118897739,1
1929622773,2330105029,1
1929622773,2129581389,1
1929622773,2097982803,1
2330105029,2129581389,1
2330105029,186636108,1
2330105029,2126300245,1
2330105029,2119250344,1
2330105029,2045367979,7
2330105029,2652389653,1
2330105029,2147464033,2
2330105029,2796631735,1
2330105029,1998923803,6
2330105029,2107964182,1
2330105029,2312347614,1
2330105029,2285595632,4
2330105029,2920602979,2
2330105029,2071419961,1
2330105029,1946302330,3
2330105029,2149938019,2
2330105029,2102330500,1
2330105029,1411203433,7
2330105029,2602121586,4
2330105029,2118649681,1
2330105029,1981496488,1
2330105029,2691256281,1
2330105029,2294147687,1
2330105029,2019557347,4
2330105029,1989657983,1
2330105029,145277675,1
2330105029,1954786733,1
2330105029,749709191,1
2330105029,2623851289,1
2330105029,2224479351,1
2330105029,2025315707,2
2330105029,2117505940,1
2330105029,2807558763,1
2330105029,2890359731,1
2330105029,2073258216,1
2330105029,2137645799,1
2330105029,2019489254,1
2330105029,2018614921,1
2330105029,2693476622,1
2330105029,2026892218,1
2330105029,1970585160,1
2330105029,670097200,1
2330105029,1645593336,1
2330105029,420226230,1
2330105029,343768986,1
2330105029,2118897739,1
2129581389,2198855251,1
2129581389,145277675,6
2129581389,2781026717,1
2129581389,2491908836,1
2129581389,749709191,2
2129581389,2124203323,2
2129581389,2120200419,1
2302643874,2254667631,1
2302643874,2112130047,1
2254667631,2112130047,1
2254667631,2182458868,1
739810777,1983399684,1
2904316959,2918288553,1
1970297602,2777410340,2
2777410340,2934727192,1
2211260511,2584191167,1
2111748931,2311044069,1
2111748931,278359806,1
2311044069,278359806,1
2311044069,2138584137,2
2311044069,2707860138,2
2311044069,2165051882,2
298182634,2511056869,1
2141521478,2344913757,1
1973856633,2084160207,1
1973856633,2251491105,1
1973856633,2620410326,1
2303660480,2674639466,1
2303660480,2713513981,1
2533527548,2536892535,1
2128310066,2496069691,1
2128310066,165967445,1
191155709,2166672948,1
191155709,2312977877,2
2166672948,2287986151,1
1361690093,2250853097,1
1361690093,2562348245,1
1361690093,2549981827,1
2250853097,2562348245,1
2250853097,2549981827,1
2562348245,2549981827,1
174857943,331610252,1
1878797520,2265272288,1
2154685673,2481678640,1
2154685673,2171308252,1
2154685673,2519751384,1
2154685673,2303601102,1
2277149968,2697572850,1
2277149968,2717255069,1
2697572850,2717255069,1
2110303740,2653874072,1
2110303740,2103270268,1
2653874072,2103270268,1
2103270268,2751364022,1
2103270268,2751949558,1
2103270268,2752277449,1
2103270268,2580177524,1
2751364022,2751949558,1
2751364022,2752277449,1
2751949558,2752277449,1
2436298085,2778539046,1
2436298085,2439081221,1
2436298085,2776468922,1
2778539046,2439081221,1
2778539046,2776468922,1
2439081221,2776468922,1
2105743568,2148937155,2
2148937155,2895134516,1
2148937155,132013008,1
2135183121,2148428618,3
2135183121,2101944019,1
2135183121,2102359181,1
2135183121,2659211437,1
2148428618,2629680183,2
2148428618,2101944019,1
2637295768,2650433913,1
