2088876706,2125879150,1
2088876706,2152190188,1
2478461826,2280068849,1
2097686321,2519105906,1
2525695522,2671830021,1
2235611730,2551030912,1
2235611730,2127460185,1
2235611730,2155645389,1
727505628,2169061219,2
727505628,2256762384,1
727505628,2099609983,1
2169061219,2167695664,1
2169061219,2256762384,1
2169061219,2099609983,1
2169061219,2091998017,1
2169061219,2070434021,1
2169061219,49252277,1
2169061219,2079192685,1
701210914,2003379832,2
701210914,2327366285,2
701210914,2106168551,2
701210914,2176251399,2
2003379832,2327366285,2
2003379832,2106168551,2
2003379832,2176251399,3
2003379832,2498686070,1
2003379832,2045191740,1
2327366285,2106168551,2
2327366285,2176251399,2
2106168551,2176251399,2
2176251399,2498686070,1
2176251399,2045191740,1
2659083770,2639441955,3
2659083770,2166637480,1
2659083770,2362606130,1
2011666575,2250488473,1
2127244231,2610579146,1
2167695664,2932738137,1
2163406146,2165703067,1
2163406146,1945950311,1
2163406146,2145073213,1
1263081631,2303135624,1
1263081631,2140067717,1
2303135624,2140067717,1
2303135624,681122933,1
2303135624,2129465523,1
2303135624,2055396645,1
2303135624,2411978301,1
2303135624,2110165391,1
2303135624,2573810103,1
2303135624,2629346219,1
2303135624,2487074859,1
2140067717,2591774293,1
2140067717,2165820278,1
1440106917,2125078017,1
2210974705,2189448610,1
2189448610,2083852541,1
2189448610,2301889142,1
2189448610,2147251728,1
2285985254,2618955574,3
2285985254,2575570658,1
2618955574,2054690039,1
2618955574,2575570658,1
2618955574,2796631041,1
2103415315,2110307097,1
2638394769,2084851191,1
2638394769,2119603788,1
2084851191,2119603788,1
2399352815,2472280914,1
2399352815,2048595842,1
2399352815,1901202781,1
2399352815,1894128561,1
2399352815,2188582592,1
2085122511,2280322804,1
2085122511,2604353840,2
2085122511,2309649502,1
2922047757,2148038250,1
2148038250,2048223782,1
2148038250,2656677575,1
2148038250,2579810381,1
2148038250,2676397262,1
2299166882,2335806857,1
681122933,2129465523,1
1208202260,2463851237,1
2119398294,2142505771,3
833935682,1897559210,2
833935682,2144129856,2
1897559210,2144129856,2
1897559210,2429363139,1
1897559210,2196148187,2
1897559210,2617754042,1
1897559210,2551750680,1
1897559210,220661467,1
2167661122,2199015853,1
2167661122,2196148187,1
2199015853,2196148187,1
2199015853,2285760674,1
2196148187,2429363139,1
2254396479,2768807226,1
2254396479,2138343463,1
2254396479,2686987448,1
2254396479,2302589381,1
326326873,2051035465,1
326326873,2122911774,1
2017711096,2304159536,1
2017711096,2104160437,1
2149137762,2152549748,1
2149137762,1508215267,2
1825839800,2516259640,1
1825839800,2337346646,1
1825839800,2529920395,1
1825839800,2664809906,1
1825839800,2070248959,1
2630105412,2643677368,1
2668399725,2156020975,1
2668399725,2565075974,2
2668399725,2133707554,1
2668399725,2718370725,2
2668399725,2645613621,2
2668399725,2659102435,1
2668399725,2629565238,1
219959049,1737818923,1
219959049,2611829825,1
219959049,2439022070,1
1737818923,2611829825,1
1737818923,2439022070,1
1737818923,2099744314,2
1737818923,2226680044,1
2611829825,2439022070,1
2157283860,2031968544,1
2132018961,2239348175,1
309033927,2010254859,2
309033927,2305395003,4
309033927,2470188425,3
309033927,2309096560,1
309033927,2085398510,1
2010254859,2305395003,1
2754352705,2754818302,1
2306269256,2317469358,2
2123313257,2138721957,1
2422718480,2668796872,1
2006450009,2670559770,1
2494147141,2604541532,1
186575338,2314545070,1
186575338,2776327844,1
186575338,239884470,1
186575338,2030704024,2
186575338,212857050,1
186575338,2691012175,1
186575338,2672174055,1
1997638519,2528485788,1
1997638519,2919661757,2
1997638519,2104405817,1
1997638519,1982972980,1
1997638519,2267606015,1
2144250033,2712907873,1
2144250033,2076672525,1
2144250033,2160233410,1
2144250033,2126459542,1
2712907873,2076672525,1
2712907873,2160233410,1
2712907873,2126459542,1
2076672525,2160233410,1
2076672525,2126459542,1
2160233410,2126459542,1
2157424539,2647915643,1
2677335848,2764436855,1
2677335848,2689645659,1
2677335848,2141051666,1
2106278752,2409395699,1
1982972980,2396701704,1
1982972980,2504863469,1
1982972980,1425516773,1
1982972980,2058951262,1
1982972980,2041781416,1
2122634142,2159610578,5
2122634142,2315787033,4
2159610578,2315787033,4
204370774,2171985282,1
2159729090,2296238470,1
2159729090,2651280922,1
2159729090,2810683193,1
2296238470,2651280922,1
2296238470,2810683193,1
2651280922,2810683193,1
112001285,1948309018,1
2143366292,2309541998,1
2143366292,2138343463,1
2143366292,2127286770,1
2309541998,2138343463,1
2309541998,2127286770,3
2309541998,2302589381,2
2138343463,2127286770,1
2138343463,2487864531,1
2138343463,2686987448,2
2138343463,2302589381,2
2127286770,2302589381,2
2161412710,2935504395,1
2161412710,2100499452,3
2161412710,2710832656,1
2935504395,2100499452,1
2100499452,2710832656,1
72273271,1968130340,1
2017753458,2611824703,2
2017753458,2039323953,2
2017753458,2783801386,1
2017753458,2783513457,1
2611824703,2039323953,2
2039323953,2415798382,1
1813534081,2917609538,1
2047744763,2160055223,1
2169826633,2568391814,1
2169826633,2292914705,1
2586884628,2671559433,1
2586884628,2095868557,1
2785820246,2799738529,1
2659283615,2753919526,1
2659283615,2561468535,1
2075736556,2100821254,1
2075736556,2501225892,1
2075736556,2160164031,1
2100821254,2501225892,1
2100821254,2160164031,1
2501225892,2160164031,1
2160164031,2135231757,1
2160164031,2132184226,1
2549102355,2681395484,1
2177108075,2003192703,2
2115998423,2676118783,1
2115998423,2653657191,1
2115998423,2558549967,1
2115998423,2117248900,1
2165679994,2643039462,1
2528485788,2919661757,1
2919661757,2267606015,1
2256762384,2099609983,1
2029350574,2212247778,1
1909308809,2296113493,1
2296113493,2286088918,1
2296113493,2604539407,1
2646406275,2778709154,1
2646406275,2131781903,1
2646406275,2717960999,1
2778709154,2131781903,1
2778709154,2717960999,1
2131781903,2717960999,1
2589994897,2667566631,1
2589994897,2070248959,1
2589994897,2689351715,1
2589994897,2431235059,2
2589994897,2685867638,1
2575104417,2932285354,1
2932285354,1211240096,1
2932285354,2156051574,5
2932285354,2094759213,1
1167410653,1926379960,1
1167410653,2685147054,1
1926379960,2685147054,1
1926379960,2629824945,1
2140496151,2711453433,1
2140496151,2507821519,1
2140496151,2595453037,1
2140496151,2664458423,1
2711453433,2507821519,1
2507821519,2124749598,1
2171782054,2711675328,1
2274428782,2309415406,1
2274428782,2438867885,1
2309415406,2438867885,1
2104405817,2527906576,1
2104405817,2528322396,1
2104405817,1490840437,1
2104405817,123710363,1
2127930398,2563069934,1
2127930398,2688126511,1
2563069934,2688126511,1
1992962191,2282157466,1
2306386205,2923056884,1
2104832958,2259210545,2
2204518891,2576762941,1
2305964913,2684522208,2
2305964913,2597141452,1
2305964913,2517893108,2
2035877784,2294102906,1
2148217214,2567523821,1
2148217214,2779209077,1
1771593247,2304384054,1
1771593247,1208967950,1
2070248959,2517855328,1
2070248959,2664809906,1
2008614931,2089362246,1
2008614931,2200869732,1
2089362246,2200869732,1
2029237275,2425916921,2
2029237275,2656508921,1
2425916921,2517727728,1
2425916921,2573107181,1
2425916921,2282993630,1
2425916921,2090501860,1
2425916921,2656508921,1
2611434521,2704176436,2
2611434521,2739996461,2
2611434521,2741250060,1
2611434521,2127169682,2
2611434521,2674802165,1
2704176436,2739996461,2
2704176436,2741250060,1
2704176436,2127169682,2
2704176436,2674802165,1
2739996461,2741250060,2
2739996461,2127169682,3
2739996461,2674802165,1
2739996461,2791956842,1
2739996461,2791399029,1
2741250060,2127169682,2
2741250060,2791956842,1
2741250060,2791399029,1
2127169682,2674802165,1
2127169682,2791956842,1
2127169682,2791399029,1
2079192685,2147782449,2
2079192685,1877058386,1
2079192685,49252277,1
2147782449,2570875261,1
2147782449,2092176064,1
2171800532,2122104418,1
310399872,2475954213,1
2031503687,2245179183,1
2031503687,85807427,1
2245179183,85807427,1
2594727716,2644133805,1
2015981470,2142683467,1
2138565488,2668231047,1
2121590920,2167746148,1
2036224287,1997275168,1
2036224287,2299393813,1
2055396645,2322255611,2
2055396645,2150330061,2
2055396645,2129465523,1
2322255611,2150330061,2
2150330061,2169441524,1
2150330061,40621906,1
978166155,2112824776,3
2112824776,2746835678,1
2112824776,2752556260,1
2112824776,340360719,1
1515370282,2577910439,1
2105308975,2125364411,2
2101118388,2648839316,1
2551030912,2127460185,1
1211240096,2156051574,1
1211240096,2094759213,2
1211240096,102748054,1
2156051574,2094759213,1
2156051574,2309096560,1
2094759213,102748054,1
2285954918,2462923264,1
2130015317,2155770516,2
2130015317,2624011262,1
2130015317,2096526586,1
2155770516,2624011262,1
2155770516,2096526586,1
2230391696,1923534783,1
2595139683,2584458401,1
2282993630,2696418000,1
2282993630,2090501860,1
2282993630,2697994238,1
2308746797,2325760908,2
2308746797,2130932036,2
2308746797,2574088928,3
2308746797,2130602656,1
2308746797,2765389541,1
2308746797,2165065435,1
2145395117,2464173359,1
2145395117,2894475613,1
2464173359,2894475613,1
2894475613,2118213078,1
2894475613,2098359920,1
2894475613,2863722471,1
2894475613,2662798442,1
2118213078,2135874918,1
2118213078,2098023997,2
2118213078,2098359920,1
2118213078,2863722471,1
2135874918,2105246476,1
2135874918,2127003706,2
2135874918,2111725842,2
2135874918,2110116175,1
2135874918,2517819725,1
2135874918,2167707856,1
2135874918,2093057433,1
2135874918,2343721384,5
2135874918,34852119,1
2135874918,93027271,2
2135874918,2117575314,2
2697667633,2748373228,1
185481443,2159450135,1
2558730098,2607895711,1
2558730098,2120208147,3
2558730098,2673502800,1
2558730098,2121143474,1
2558730098,2240164856,1
2558730098,2136898921,1
2558730098,2162752493,1
2607895711,2120208147,1
2120208147,2160038876,3
2120208147,2162752493,5
2120208147,2171906865,5
2120208147,2121143474,1
2120208147,2240164856,1
2120208147,2714655421,1
2120208147,2810559636,1
2120208147,2895029239,1
2120208147,2821521411,1
2120208147,2876876774,1
2120208147,2297761393,1
2120208147,2719109574,1
2120208147,2652758920,1
2120208147,2638641213,1
2120208147,2136898921,1
2631146537,2667658989,1
2631146537,2697900634,1
2667658989,2697900634,1
2120389222,2574088928,2
2031246241,2438941354,1
2031246241,1834060771,1
2438941354,1834060771,2
1834060771,2345454519,1
239884470,2776327844,1
2075672012,2665261905,1
2075672012,2133496646,1
2665261905,2133496646,2
39908185,2132197357,3
2132197357,44683719,1
2132197357,2143379129,2
2132197357,1897141972,1
2132197357,1973893134,1
2132197357,2706531627,1
1457846377,2343253050,1
1457846377,2147761250,1
2343253050,2147761250,1
2595453037,2664458423,1
2595453037,2687054520,1
1990615295,2083587486,1
1990615295,2105611034,1
2083587486,2105611034,2
2083587486,2296453233,1
2083587486,2127741121,1
2105611034,2296453233,1
2105611034,2127741121,1
66161990,172881386,1
2496761535,2481992131,1
2481992131,2158455347,1
2109986051,2582795830,1
2109986051,2151585314,1
2109986051,2169811708,1
2109986051,1821976253,1
2109986051,2141625662,1
2109986051,2512151393,1
2117817339,2857340383,1
2117817339,965912036,1
2117817339,2807132777,1
2481660650,2657727371,1
2657727371,2699416106,1
650988956,2036468391,1
2098023997,2098359920,1
2098359920,2863722471,1
2095956890,1588396689,2
2095956890,148584932,1
2095956890,1627848934,1
2095956890,2464774474,1
2095956890,1982948576,1
2095956890,2689705063,1
2095956890,2148335745,1
242918237,2892787552,1
242918237,2299393813,1
2545412384,2587610884,1
2049854377,2894487426,1
2049854377,2146108200,1
2049854377,2493353716,1
2496720751,2111276898,1
2100191199,2474432778,1
2100191199,2805919542,1
2100191199,1983571765,1
2687637051,220010035,1
2687637051,2704129512,1
2687637051,2667741008,1
220010035,2704129512,1
220010035,2667741008,1
2704129512,2667741008,2
2704129512,2270831529,1
2704129512,2344292397,1
2667741008,2270831529,1
2667741008,2344292397,1
2145494033,265745145,1
265745145,2414430395,1
265745145,2175585691,4
265745145,2715354336,1
2117248900,2670922368,1
2117248900,2700944939,2
2117248900,2128246951,1
2117248900,2928021557,1
2117248900,2554569227,1
2670922368,2657365601,1
2421858564,2920143726,1
2920143726,2561595093,1
2015183023,2104272359,1
2646154009,2166637480,2
2646154009,2706454228,1
2646154009,2118507904,1
2092176064,2645827581,1
2092176064,2635592887,1
2092176064,2699816431,1
2092176064,2570875261,1
2092176064,2116705868,2
2645827581,2635592887,1
2645827581,2699816431,1
2635592887,2699816431,1
2116973609,2283070332,1
2597141452,2684522208,1
2597141452,2517893108,1
2684522208,2517893108,2
2168642011,2496386694,1
2691537995,2799497312,1
2632669394,2167746148,1
2632669394,2776838926,1
2632669394,2777304929,1
1978094542,1995357881,1
1995357881,170705388,1
2107241556,2810639132,1
2107241556,2143758424,1
2810639132,2143758424,1
2143758424,2883568118,1
1945950311,2145073213,1
2310869232,2642391021,1
2310869232,1254743588,1
2642391021,1254743588,1
1651254530,1995647310,1
1995647310,2487275518,1
1995647310,246590086,1
2754012302,2102205699,1
2166637480,2706454228,1
2166637480,2167746148,1
212590601,2114175934,1
212590601,2897929956,1
212590601,2274120217,1
2114175934,2897929956,1
2565106438,2772291376,1
2565106438,2144894389,1
2772291376,2144894389,1
2711548551,2716050840,1
2087529622,2484643919,2
2087529622,314518513,2
2484643919,314518513,3
2517727728,2573107181,1
307774121,2807722190,1
2105246476,2127003706,1
2105246476,2111725842,1
2127003706,2111725842,2
2127003706,2110116175,1
2111725842,2110116175,1
2159223556,262141893,1
2159223556,1964999923,1
2159223556,2021199147,1
2159223556,2195197153,1
2159223556,223635479,1
2159223556,1979047372,1
2764530604,2151753950,1
2305395003,2470188425,2
2305395003,2309096560,1
2470188425,2309096560,1
2470188425,2085398510,1
2099744314,2552913889,1
2047206536,2117720375,2
2047206536,2150702883,2
2047206536,2787151866,1
2117720375,2150702883,2
2117720375,2787151866,1
2150702883,2787151866,1
110773849,2301889142,1
2893225761,2894185915,1
2051685643,2491751253,1
136180287,2131056261,1
2260370433,2550371231,1
2105051422,2143563176,2
2105051422,1376902785,1
2143563176,1376902785,1
1947084394,2340965533,1
1947084394,2554111774,1
689817796,2704310630,1
689817796,2274683782,1
2704310630,2274683782,1
2498686070,2045191740,1
2625760780,1208967950,1
2625760780,2586839992,1
1208967950,2586839992,1
1991244959,2518391636,1
2114596499,2123801088,1
2114596499,2933391889,1
2123801088,2933391889,1
2247861578,2308878315,2
2308878315,2494126838,1
2308878315,57573404,1
2076016373,2126988666,1
2126988666,2271563599,1
2126988666,2577077212,1
2126988666,2251764413,1
2578191185,2681629405,1
2601065887,2788537498,1
2601065887,2788103489,1
2601065887,2789025175,1
2788537498,2788103489,1
2788537498,2789025175,1
2788103489,2789025175,1
2691012175,2672174055,1
2117213035,2139771952,1
2139771952,2417779437,1
2150684855,9253758,1
2150684855,2152852252,1
9253758,2152852252,1
2045482139,2700188743,3
1940554775,2145454131,1
1940554775,2608007883,1
1940554775,2130622526,1
2591265431,2619154621,1
2591265431,2166080382,1
2591265431,2144575129,1
2591265431,2602066855,1
2619154621,2166080382,1
2619154621,2144575129,1
2619154621,2602066855,1
2166080382,2144575129,1
2166080382,2602066855,1
2144575129,2602066855,1
2474432778,2585674930,1
2474432778,2805919542,1
2585674930,2299393813,1
1980925351,2915489908,1
1980925351,1991679391,1
1980925351,2153062851,1
2915489908,1991679391,1
2915489908,2153062851,1
1991679391,2153062851,1
2517819725,2167707856,1
2517819725,2093057433,1
2167707856,2093057433,1
2665534601,2699524161,1
2665534601,2934408273,1
2699524161,2934408273,1
2934408273,2616225924,1
2041781416,2058951262,1
2155645389,2692363855,1
2155645389,2574788096,1
2893970003,2289241262,1
2692463974,2798888739,1
2692463974,2616883170,1
2343721384,34852119,1
2343721384,93027271,2
2343721384,2117575314,2
2101187581,2571110983,1
2101187581,2634581810,1
2128173157,2511878421,1
2128173157,2004126565,1
2511878421,2004126565,1
2232603070,2783439532,1
2651831517,2635869888,1
2668522556,2811089466,1
2668522556,2579810381,1
2811089466,2579810381,1
2146108200,2493353716,1
2651892893,2768300239,1
2651892893,2770525403,1
2768300239,2770525403,1
2337346646,2529920395,1
2039953926,2779439248,2
2039953926,2109711737,3
2039953926,2529960454,1
2779439248,2109711737,2
2109711737,2529960454,1
2147509327,2303207106,1
2147509327,2805184712,1
2303207106,2805184712,1
2152110094,2160875006,1
2152110094,2143092647,1
2152110094,2342668585,1
2152110094,2751786567,1
2152110094,2566546774,1
2160875006,2143092647,1
2074344128,2136099011,1
2104431181,2145782483,1
206742106,2501045056,1
2565075974,2133707554,1
2565075974,2718370725,2
2565075974,2645613621,2
2133707554,2718370725,1
2133707554,2645613621,1
2133707554,2574705534,1
2718370725,2645613621,2
2165820278,70258885,1
2161301593,2150084979,1
2161301593,2624431013,1
2150084979,2624431013,1
2150084979,2002953273,1
2790895190,2790294191,1
2790895190,2793564862,1
2790294191,2793564862,1
2790294191,2808507399,1
2790294191,2791912255,1
2790294191,2794286611,1
2440533701,2683917376,3
2245599763,2633589672,1
2345454519,2707537268,1
2345454519,2724234812,1
2345454519,2791281408,1
2707537268,2724234812,1
2707537268,2791281408,1
2724234812,2791281408,1
2104834133,2123416382,1
2101981455,2646641091,1
2467231808,2553639256,1
2467231808,1691498178,1
2553639256,1691498178,1
2632834670,2160066678,1
2632834670,2396630711,1
2160066678,2396630711,1
1922575901,2422890032,1
246590086,2487275518,1
339853684,2563265188,1
2054960687,2089007610,2
2054960687,2594958610,1
1821976253,2140528296,1
1821976253,2035703587,1
2493473943,2555023664,1
2493473943,2150747023,1
2493473943,2799002747,1
2493473943,42429343,1
2493473943,2097641788,1
2555023664,2150747023,1
2555023664,2799002747,1
2150747023,2799002747,1
2746835678,2752556260,1
2746835678,340360719,1
2752556260,340360719,1
2233531091,2345287109,1
2033279316,2323856853,1
283206358,2889581860,1
2608007883,2130622526,1
2299393813,1997275168,1
183104049,1976277031,1
2098118317,2554771148,1
2554771148,2899537418,1
1472888496,2115482626,1
1472888496,1989596385,1
1472888496,2306355286,1
2115482626,1989596385,1
2115482626,2306355286,1
1989596385,2306355286,1
328089576,2018414277,3
328089576,2099665740,3
328089576,2619213214,1
2018414277,2099665740,3
2018414277,2671882127,1
2018414277,2287762164,1
2099665740,1838672269,1
2099665740,2111552791,1
2099665740,2893191908,1
2104523245,2694453401,1
2104523245,2563818853,1
2104523245,2719935754,1
2907126747,2908404427,1
70258885,2277908824,1
70258885,2280981937,1
70258885,115727509,1
2277908824,2280981937,1
2277908824,115727509,1
2280981937,115727509,1
2598525135,2799096881,1
2709237733,2924931647,1
2527906576,2528322396,1
2140528296,2035703587,1
2140528296,2915733405,1
2140528296,2917724791,1
2140528296,2917214370,1
2081320160,2804632873,1
2694453401,2563818853,1
2694453401,2719935754,1
2699452769,2804591801,1
2699452769,2660229833,1
2699452769,2699905652,1
2137047463,2161023919,1
2137047463,2100456276,2
2137047463,2106885854,1
2137047463,2123596146,1
2137047463,1996977602,1
2137047463,2785461801,1
2137047463,2765675272,1
2137047463,2141485328,1
2161023919,2100456276,1
2100456276,2106885854,1
2100456276,2123596146,1
2100456276,1996977602,1
2576125376,2719301898,1
2810316188,2887115250,1
2810316188,2713716783,1
2810316188,2810823773,1
2887115250,2713716783,1
2887115250,2810823773,1
2713716783,2810823773,1
2657194738,2800057822,1
2800057822,2903541730,1
2232175746,2669725213,1
2232175746,2662414813,1
2669725213,2662414813,1
2148698505,2547821216,1
2148698505,2303708458,1
87610461,229510032,1
87610461,2023260770,1
229510032,2023260770,1
1898815092,2440173033,1
1490840437,123710363,1
42503106,2680264124,1
2127183069,2892812470,1
2340894501,2123200038,2
2340894501,2147251728,1
1841064109,2126263041,1
1841064109,2295356168,1
2126263041,2295356168,1
2809415541,2929024545,1
2036830975,2657962295,1
238955236,2665747031,1
238955236,2639825941,1
238955236,2130875348,1
726543235,2799193950,1
726543235,2174160392,1
2799193950,2174160392,1
2461083364,2467143568,1
2270657248,2653011320,1
2103203241,2105677889,1
2103203241,2072040408,1
2105677889,2072040408,1
2681363118,2764901962,1
2681363118,2309096560,1
2764901962,2309096560,1
2742797438,2809604389,1
2742797438,2710832656,1
2809604389,2710832656,1
2704148780,2919682878,1
2704148780,2489442033,1
2700944939,2128246951,1
2700944939,2928021557,1
2700944939,2554569227,1
2084620939,2096578595,1
2084620939,2310947776,1
2084620939,2126202400,1
2096578595,2310947776,1
2096578595,2126202400,1
2310947776,2126202400,1
2147251728,2810524779,1
2147251728,2123200038,1
2019104440,2894480365,1
1896382425,2107738997,2
1896382425,2153616685,1
1896382425,2015470084,1
1896382425,2096165710,1
1896382425,2169709088,1
2107738997,2096165710,1
2107738997,2169709088,1
2431160671,2463818903,1
2483966689,2791067390,1
2626919339,2306332881,1
2604353840,2025329507,1
2604353840,2309649502,1
2519944448,2754517574,1
2519944448,2274521557,1
2754517574,2274521557,1
2653001410,2659121465,1
1975359516,2155461873,1
42429343,2097641788,1
229031738,2916492592,1
2181535080,2186170478,1
2181535080,2185692368,1
2186170478,2185692368,1
2014800247,2187644566,2
2778546445,2124323655,1
2658916110,2685415552,1
2658916110,2718077688,1
2685415552,2718077688,1
2647491374,2723194067,1
2521255252,2669842814,1
2521255252,2707795447,1
2521255252,2699851907,1
2669842814,2707795447,1
2669842814,2699851907,1
2707795447,2699851907,1
1965900340,1983058534,1
2776838926,2777304929,1
2109802399,2652948422,1
2267606015,2798794896,1
2085398510,2918476443,1
2085398510,2143814549,2
304976687,320468092,1
314945393,2677889597,1
2766497597,2787875897,1
2766497597,2786710753,1
2787875897,2786710753,1
2026169995,2880340741,1
2043902534,2123216716,2
2113582977,2780218142,1
2113582977,2251995558,2
2113582977,2692080467,1
2780218142,2251995558,1
2251995558,2692080467,1
2251995558,2713245069,1
2251995558,2753063544,1
2251995558,2899690654,1
2170660353,2554571225,1
2563818853,2719935754,1
2019133828,2474096513,1
2019133828,2119032707,1
2019133828,2928464864,1
2019133828,314048886,1
2474096513,2119032707,1
2474096513,2928464864,1
2119032707,2928464864,1
2161547020,2173310570,1
2161547020,2039683539,1
2143814549,2207473088,1
2504828798,2609111032,1
2928021557,2554569227,1
2554569227,2750441168,2
2554569227,2709872042,2
2466639035,2118432315,1
2515121280,2681808349,1
157447747,2417079102,1
157447747,1983477440,1
2417079102,1983477440,1
2898046,1990533983,1
2805305729,2807248094,1
2134401804,65356564,1
1823726063,1981209599,1
1981209599,2165053812,1
2258566673,2803207498,1
2761957536,2810922260,1
2442505429,2659407442,1
2442505429,2668800167,1
2659407442,2668800167,1
2783801386,2783513457,1
2660229833,2699905652,1
131624363,2700572872,1
2116727146,2664278854,1
2561595093,2741135546,2
2561595093,2741600902,2
2561595093,2572821993,2
2561595093,2308762255,1
2561595093,2897824550,1
2896283229,2898072120,1
2898072120,2933533838,1
2505960096,2692323706,1
2106885854,2123596146,1
2106885854,1996977602,1
2123596146,1996977602,1
2469466618,2762034559,1
2153353407,2411266324,1
2130875348,2639825941,1
2924143368,2925147943,1
464590558,2640803528,1
2478197329,2505912072,1
2478197329,2673163087,1
2478197329,2483629736,1
2505912072,2673163087,1
2505912072,2483629736,1
2673163087,2483629736,1
2010394788,2128778095,1
2104450408,2128397995,1
99826103,182558148,1
2287762164,2671882127,1
245380465,285026227,1
245380465,27399217,1
285026227,27399217,1
2065875130,2311729650,1
2923929615,2924759871,1
2632802811,2678572926,1
2632802811,2717308733,1
2678572926,2717308733,1
2096182889,2771221594,1
2096182889,2741292439,1
2771221594,2741292439,1
1096403052,2048698328,1
1096403052,2113470530,1
1096403052,2127602478,1
1096403052,2644052856,1
1096403052,318914926,1
2048698328,2113470530,1
2102539277,2597046575,1
28607478,1508402866,1
2120531522,2198249732,1
2643055869,2679980500,1
2492782878,2345060522,1
2622539667,2745645894,1
1678504926,2312833648,1
1678504926,2300358928,1
1678504926,344225132,1
2312833648,2300358928,1
2601964244,2809945850,1
2601964244,2036353252,1
2809945850,2036353252,1
2099274469,2697424628,1
2750441168,2709872042,2
2750441168,2798954236,1
2750441168,2798874126,1
2905092492,2904485801,2
2105906924,2541535181,1
2105906924,2541094975,1
2541535181,2541094975,1
2432782331,2633698256,1
326657844,2287706869,1
2165053812,2275415792,1
2915733405,2917724791,1
2915733405,2917214370,1
2917724791,2917214370,1
2921461329,2922407849,1
2288621893,2804854691,1
2908427306,2157485004,1
2908427306,2006074077,1
2157485004,2006074077,1
298922075,2206512921,1
2755620619,2755736927,1
2433220293,2649944455,1
2497627,2311862670,1
2551750680,2617754042,1
2476032562,2487789282,1
2270831529,2344292397,1
43435072,2338645892,1
2140256365,2688041809,1
965912036,2807132777,1
2572811034,2724014812,1
2112260587,2557773906,1
2112260587,2559168115,1
2557773906,2559168115,1
2657222269,2780258960,1
2127602478,2644052856,1
2127602478,2060943836,1
2127602478,1952447852,1
2169249716,2211104345,1
2169249716,2306600631,1
2169249716,2099338662,1
2211104345,2306600631,1
2211104345,2099338662,1
2306600631,2099338662,1
2437783194,2673479657,1
162917318,2481669362,1
2798874126,2798954236,1
2895043391,2912183087,1
2894736675,2895271303,1
2894736675,2894744750,1
2895271303,2894744750,1
2098337599,2505640480,1
2677799555,2706547693,1
2111552791,2893191908,1
2229906120,2780419659,1
2148202312,2157443951,1
2148202312,2266442325,1
2157443951,2266442325,1
2135231757,2132184226,1
2063253275,2143935930,1
2062945420,686378941,1
2119011797,2616956986,1
2792305633,2792848644,1
2792305633,2790332346,1
2792848644,2790332346,1
1974725479,2599952635,1
2077030130,2492529999,1
2122898835,2145035977,1
2122898835,2166972664,1
2145035977,2166972664,1
2755333071,2755926477,1
2755333071,2756467532,1
2755926477,2756467532,1
1706390796,1722801497,1
93027271,2117575314,2
2021733010,2325326012,1
2021733010,2708817204,1
2325326012,2708817204,1
2531382238,2628149046,1
2479809036,2666984768,1
2479809036,2713197139,1
2666984768,2713197139,1
2809363671,2809568556,1
2809363671,2809386597,1
2809568556,2809386597,1
2650453371,2670135704,1
2009687052,2137323596,1
1054259442,2617371230,1
1971561049,2116819282,1
1971561049,2094431205,1
2116819282,2094431205,2
2659885250,2669422716,1
2179065880,2286424047,1
2772013097,2772867528,1
2072450357,2159603389,1
2159603389,2928606254,1
2159603389,2072050358,1
2159603389,2263026722,1
1969189354,2113528191,1
1969189354,1398944011,1
2113528191,1398944011,1
1912135871,2125579951,1
1912135871,2112524672,1
1912135871,2486380444,1
2125579951,2112524672,1
2125579951,2486380444,1
2112524672,2486380444,1
2112524672,2251637688,1
2112524672,2035582089,1
2112524672,2568277420,1
874690412,1996292137,1
605106185,2103161411,2
605106185,2917348930,1
2103161411,2917348930,1
2164197339,2164432607,1
2164197339,2143040921,1
2164197339,2309894503,1
2164432607,2143040921,3
2164432607,2309894503,2
2143040921,2309894503,2
2412558814,2649562851,1
2412558814,2661949422,1
2412558814,2490080748,1
2649562851,2661949422,1
2649562851,2490080748,1
2661949422,2490080748,1
2491264568,2257985829,1
2491264568,288563946,1
2257985829,288563946,1
2041984740,2112142368,1
2041984740,492607290,1
2041984740,2921488343,1
2112142368,1979323527,1
2112142368,1964650249,1
2101809713,2156504027,1
2101809713,2112607417,2
2101809713,52307512,1
2483521389,2671892616,1
2483521389,27630912,1
2483521389,1938236120,1
2671892616,27630912,1
2671892616,1938236120,1
27630912,1938236120,1
1944022526,2282884927,1
2282884927,2104257816,1
2282884927,2046649793,1
2282884927,2293192240,3
2282884927,2021808800,2
2282884927,2158990929,1
2282884927,2616622619,1
2282884927,2100169481,1
2282884927,2047429169,2
2282884927,2101980313,1
2282884927,2684570001,1
2282884927,2116502629,1
716715026,2920888057,2
716715026,211497782,2
716715026,2070858398,1
716715026,2287457879,1
1481757371,2006920297,1
1481757371,2051154666,1
1481757371,2576570037,1
2006920297,2051154666,1
2006920297,2576570037,1
2051154666,2576570037,1
2576570037,735586330,1
2079079844,351919550,1
2125623598,2794361678,1
2125623598,169867268,1
2794361678,169867268,1
2108456445,2133253165,1
2133253165,2035541434,1
8790322,2120954317,1
8790322,661662328,1
8790322,2123615300,1
