2205399042,2032292447,1
2205399042,2139477870,1
1983359683,2119343948,1
2119343948,2042141023,1
2119343948,2015738512,2
2119343948,2609306880,1
2119343948,2320992386,1
2119343948,2229561015,1
2119343948,2811334305,1
2119343948,2026023144,1
2119343948,2094470252,2
2119343948,2165294875,1
2119343948,2153066667,1
2119343948,2320417163,3
2119343948,2919577442,1
2119343948,1985567248,1
2119343948,2031071818,1
2119343948,1130623526,1
2119343948,69955353,1
2119343948,2158716090,1
2119343948,2146195360,1
2119343948,113802524,1
2119343948,2118067019,1
2119343948,2165003359,1
2119343948,2077728910,1
2119343948,2131181835,1
2119343948,2251470210,1
2119343948,2430060138,1
2119343948,2224168095,1
2083200676,2161063599,1
2083200676,2012776120,1
2161063599,2012776120,1
2161063599,2214293381,1
2161063599,2618696209,2
2161063599,2171035460,1
2161063599,2346463718,1
1974803209,2115036783,1
1974803209,2223997471,1
2110274861,260487745,1
260487745,2057736622,1
260487745,2804992997,1
260487745,2043310379,1
260487745,2097956045,1
2216482894,2807352237,1
2216482894,132256435,3
2216482894,2101154754,2
2216482894,2116800970,1
2216482894,2805761474,1
2216482894,2036687666,1
2216482894,1999437974,1
2216482894,2354943109,1
2216482894,2098754100,2
2216482894,2157162140,1
2216482894,2072541692,1
2216482894,2723553899,1
2216482894,2080202882,1
2216482894,2554863554,1
2216482894,2155792649,1
2093398104,2126678161,1
2093398104,2600247141,1
2093398104,2133238635,2
2093398104,2291973253,1
2093398104,2016364834,1
2093398104,727241147,1
2093398104,1240672881,1
2126678161,2067791961,1
2126678161,1965259852,1
2126678161,118897315,1
1833694980,2235212685,1
1833694980,2326945342,3
1833694980,2293666378,2
2235212685,2326945342,2
2235212685,256154886,1
2235212685,1996478780,1
2235212685,2107735509,1
2235212685,2144164611,1
2235212685,2077728910,1
2235212685,2424491989,1
2235212685,2288294471,2
2235212685,2091367221,1
2326945342,256154886,1
2326945342,2293666378,2
2326945342,107632699,16
2326945342,2103856929,16
2326945342,2025626156,2
2326945342,2109483832,1
2326945342,2206355151,1
2326945342,2083793069,1
2326945342,82519136,1
2326945342,1884969301,1
2326945342,2718751202,1
2326945342,1991760033,1
2326945342,2920271001,1
2326945342,2922909153,1
2326945342,305901860,1
2326945342,2598424759,1
2326945342,1938804236,1
2326945342,2343477906,1
2326945342,2873943469,1
2326945342,2682417237,1
2326945342,2148302434,1
2326945342,2667713670,1
2326945342,2067941078,1
2326945342,2241262886,1
2116800970,2239422265,1
2116800970,2145551465,2
2116800970,132256435,1
2116800970,2101154754,1
2116800970,2050442993,2
2116800970,2010112508,3
2116800970,2127155111,2
2116800970,2170371291,1
2116800970,2161612753,1
2116800970,2796748320,1
2116800970,2162881437,1
2116800970,2892465350,1
2116800970,2514199194,1
2116800970,2678133449,1
2116800970,2499553240,1
2116800970,2543575154,1
2116800970,2279483025,1
2116800970,2303963672,1
2116800970,2894373547,1
2116800970,2427138295,1
2116800970,2638449674,1
2116800970,2121845001,1
2116800970,2566503713,1
2116800970,2551204809,1
2116800970,2461909186,1
2116800970,268704431,3
2116800970,2577283860,1
2116800970,2293762567,2
2116800970,1784647638,1
2116800970,2559848605,1
2116800970,2035997268,1
2116800970,2092514789,1
2116800970,125970773,1
2239422265,2145551465,1
2145551465,1963665096,1
2145551465,700698657,1
2145551465,2024959408,1
2145551465,2162881437,1
2145551465,2060321603,1
2145551465,2151465872,1
2145551465,2139576279,1
2145551465,2136564681,1
2145551465,2338926894,1
2145551465,2086984996,2
2145551465,2915610984,1
2158434997,2631824935,1
2158434997,2690532616,1
2158434997,720721530,1
2158434997,1978483138,1
2158434997,1569396467,1
2158434997,2677347089,1
2158434997,2073252632,1
2158434997,2674081910,1
2585002124,2665925310,1
2585002124,2147318030,1
2665925310,2147318030,1
2147318030,233300989,1
2147318030,1444081800,1
2147318030,2631517671,1
2147318030,1975418345,1
2147318030,2685856949,1
2147318030,2612589934,1
2147318030,2066174820,1
2147318030,2127136623,1
2147318030,2220213527,1
2147318030,724208701,1
2147318030,2634710041,1
19367679,2196340233,1
19367679,2146056420,1
2196340233,2146056420,1
2196340233,2778362513,2
2196340233,2015481007,1
2196340233,604115534,1
2196340233,2810963433,1
2196340233,1874413994,2
2196340233,2212903541,1
2196340233,2206608132,1
2196340233,2516113712,1
2196340233,2002323919,1
2196340233,2623636797,1
2196340233,1360092648,1
2196340233,2132052502,1
2196340233,2645034926,1
2196340233,2156429460,1
2196340233,2278171609,1
2196340233,2131782021,1
2146056420,2932589176,1
2146056420,2111211299,1
2143516631,2165765279,1
2143516631,206501229,1
2143516631,2064903908,1
2143516631,2581852177,1
2143516631,2002706164,1
2143516631,2162415141,1
2150516414,2157902401,1
2150516414,2134619640,1
2157902401,2134619640,1
2157902401,2056450520,1
2157902401,2100981329,1
2125284732,2647449868,2
2125284732,1884575673,5
2125284732,2083596722,2
2125284732,2158033981,1
2125284732,2609176354,1
2125284732,2147019892,1
2125284732,2261032931,1
2125284732,2258150231,1
2125284732,2697623476,1
2125284732,206187054,1
2647449868,1884575673,2
2647449868,2083596722,2
1884575673,2083596722,2
1884575673,166330196,1
1884575673,2633991090,1
1884575673,2158033981,2
1884575673,2114332599,1
1884575673,2672685876,2
1884575673,675991983,2
1884575673,2032488442,1
1884575673,2609176354,1
1884575673,2496286774,1
1884575673,2147019892,1
1884575673,2261032931,1
1884575673,2258150231,1
2083596722,614907589,1
2083596722,1975158798,1
2083596722,2111522504,1
2083596722,2576060276,1
2083596722,2225872762,1
2083596722,2103892562,1
2083596722,2896053550,1
2083596722,2779841087,1
2238654361,2143036406,1
2144164611,2222808574,1
2144164611,2107735509,5
2144164611,2224567748,3
2144164611,2515869773,1
2144164611,2261782128,1
2144164611,2114319324,1
2144164611,2229268682,3
2144164611,2712034819,1
2144164611,2792859006,2
2144164611,2801067964,1
2144164611,2802428378,1
2144164611,2803070573,1
2144164611,2487639023,1
2144164611,2431908605,1
2144164611,2134480283,1
2144164611,2789875984,1
2042141023,2015738512,1
2042141023,2609306880,1
2042141023,2085389653,1
2042141023,2065695057,1
2042141023,2129038397,1
2042141023,1970903821,1
2015738512,2609306880,1
2015738512,2168399751,1
2015738512,1273389305,1
2015738512,2162259076,1
2015738512,2133528168,1
2015738512,2250337999,1
2015738512,2704493341,1
2015738512,2051444955,1
2015738512,316086584,1
60725743,2206355151,1
2206355151,388385163,1
2206355151,2109483832,1
2206355151,2120410580,1
2206355151,2810610423,1
2206355151,2100139532,2
2206355151,2712035352,2
2206355151,2030173670,1
681441116,2032292447,1
2032292447,2108555781,2
2032292447,1987023243,3
2032292447,1968639772,1
2032292447,2098760088,1
2032292447,2094470252,1
2032292447,2325253190,1
2032292447,2228786448,1
2032292447,2465574040,1
2032292447,1976038974,1
2032292447,2605484537,1
151371205,2144459651,7
151371205,2248317670,3
151371205,211233220,1
151371205,296214965,2
151371205,2114829366,1
151371205,2096694578,1
151371205,1912554649,1
151371205,2102341692,1
151371205,2145656126,1
151371205,1844389346,2
151371205,2166162857,1
151371205,2107052298,1
151371205,2128294687,1
151371205,2566774785,1
151371205,2922420014,1
2144459651,2776799676,2
2144459651,2248317670,3
2144459651,211233220,1
2144459651,2102341692,2
2144459651,2145656126,2
2144459651,2915807852,1
2144459651,2890259906,1
2144459651,2586972053,1
2144459651,2915275459,1
2144459651,2147949998,1
2144459651,2280675139,1
2144459651,2273900977,1
2144459651,2276795498,1
2144459651,2133748246,3
2144459651,2137078213,2
2144459651,2102770620,1
2144459651,2424007680,1
2144459651,2138787474,2
2144459651,261822931,1
2144459651,2135540066,1
2144459651,2919940604,2
2144459651,296214965,1
2144459651,274344141,1
2144459651,2114829366,1
2144459651,2096694578,1
2144459651,1912554649,1
2144459651,1844389346,1
2144459651,2166162857,1
2144459651,2107052298,1
2144459651,2086335720,1
2144459651,2566774785,1
2144459651,2922420014,1
2144459651,2070690813,1
2144459651,2149084896,1
2092545866,935383222,2
2092545866,2117245517,1
2092545866,2118304718,1
2092545866,2131451956,1
2092545866,2096662200,1
935383222,2170259465,1
935383222,2091740614,1
935383222,2224545945,1
935383222,2118304718,1
935383222,2131451956,1
935383222,66570909,1
935383222,2488668969,1
935383222,2105050551,1
935383222,2133201102,2
935383222,2107912394,1
935383222,50122257,1
935383222,2162276352,1
2612804283,2309530626,1
2097071936,2141883166,1
2097071936,2146195360,1
2097071936,2229790314,2
2097071936,2627213573,1
2097071936,1998674881,1
2097071936,1972714017,1
2097071936,2143382522,1
2097071936,171401348,1
2097071936,120497814,1
2097071936,2321910908,1
2097071936,2223000368,1
2141883166,2146195360,1
2141883166,1927058432,2
2141883166,683495153,2
2141883166,2101961518,2
2141883166,2095023077,2
2141883166,2931884412,1
2146195360,2094470252,1
2231655160,2294100267,1
2231655160,2133675653,1
2294100267,2133675653,1
2294100267,2223919606,1
2294100267,2496970762,1
2294100267,2071735730,1
2294100267,2924380616,1
2294100267,2717181533,1
2294100267,2139342226,1
668764113,2137555727,2
668764113,2308935796,1
668764113,2128029572,4
668764113,350475537,1
668764113,1819873879,1
668764113,2112641106,1
668764113,2131840961,1
668764113,132957530,2
668764113,2339666431,1
668764113,2239126159,2
668764113,2549075252,1
668764113,2575802798,1
668764113,1974312750,1
668764113,2276803877,2
668764113,2280267481,1
668764113,257843435,1
668764113,2110258853,1
668764113,2403276945,1
668764113,1746701017,1
668764113,2107760759,1
668764113,2118304718,1
668764113,2559357481,1
668764113,2647362091,1
668764113,2562869457,1
668764113,2676955908,1
668764113,2251675946,1
668764113,2105889286,3
668764113,66485931,1
668764113,2223366040,1
668764113,2052381130,1
668764113,2489344980,1
668764113,2631085719,1
668764113,2487850936,1
668764113,2654197379,1
668764113,2574962835,1
2137555727,2161493291,2
2137555727,2142176528,3
2137555727,2664383673,4
2137555727,2114468277,1
2137555727,2615335940,1
2137555727,251584896,2
2137555727,2641777191,1
2137555727,2115245191,1
2137555727,2128561479,1
2137555727,2168371429,2
2137555727,2100836836,3
2137555727,2128029572,1
2137555727,2059957491,1
2137555727,234451270,1
2137555727,2332057482,1
2137555727,2314809293,1
2137555727,2327823669,1
2137555727,2877320163,2
2137555727,2494979628,1
2137555727,2095101047,1
2137555727,2140606150,1
2137555727,2116798827,1
2137555727,2043361508,2
2137555727,2078710964,2
2137555727,2096684934,1
2137555727,2485033231,1
2137555727,2647362091,1
2137555727,2562869457,1
2137555727,2676955908,1
2137555727,2916663232,1
2137555727,2119661208,1
2137555727,2674628802,1
2137555727,2147656151,1
2137555727,708809703,1
273645232,1978884874,1
273645232,2228493715,1
273645232,295984705,1
1978884874,2228493715,1
1978884874,295984705,1
2228493715,295984705,1
133763619,328104153,1
1273389305,2168399751,1
1273389305,2162259076,1
1273389305,2133528168,1
2168399751,2162259076,1
2168399751,2133528168,1
2162259076,2133528168,1
2146055539,2150340465,1
2146055539,2023760085,2
2146055539,2135265687,1
2146055539,2155189040,1
2146055539,2115071202,2
2146055539,1947057879,2
2146055539,2091283269,2
2146055539,2137347781,2
2150340465,2023760085,1
2023760085,2135265687,1
2023760085,2155189040,1
1902936920,1963665096,1
1902936920,1900218604,1
1963665096,1900218604,1
1963665096,700698657,1
1963665096,2024959408,1
1900218604,2004702152,1
1900218604,700698657,1
1900218604,2115003381,1
1900218604,2192981890,1
2054352611,2656586496,1
2054352611,2778220665,1
2656586496,2778220665,1
1855116395,2192430159,1
1855116395,2306410787,1
1855116395,2924277370,1
1855116395,337117278,1
1855116395,1197078205,1
1855116395,2424166592,1
1855116395,2798732794,1
1855116395,604115534,1
1855116395,170207948,1
2192430159,2005023345,1
2192430159,2488925998,1
2192430159,2223445349,1
2071460313,2436660803,1
1840791536,2231132205,1
1840791536,2793216926,1
1840791536,2789300551,1
1840791536,2229395252,1
2231132205,2793216926,1
2231132205,2789300551,1
2231132205,2229395252,1
2793216926,2789300551,1
2793216926,2229395252,1
2789300551,2229395252,1
2920467306,255065965,1
2920467306,2147352064,1
2920467306,2102481516,1
255065965,2147352064,1
255065965,2102481516,1
2147352064,2102481516,1
2040147795,2585190381,1
2040147795,721159610,1
2040147795,2165294875,1
2040147795,2153582491,1
278288295,2107658115,2
278288295,2143528427,2
278288295,2002707629,2
2107658115,2143528427,2
2107658115,2002707629,1
2143528427,2002707629,1
2485116975,2570101832,1
2485116975,1979776507,1
2485116975,2271974872,1
2485116975,2172231903,1
2570101832,1979776507,1
2570101832,2271974872,1
2570101832,2172231903,1
1979776507,2271974872,1
1979776507,2172231903,1
2271974872,2172231903,1
2271974872,1967202558,1
2271974872,2053957643,2
2271974872,669155883,1
2271974872,1938673541,2
2271974872,1848386423,1
2271974872,2573761500,1
2271974872,2660418743,1
2271974872,2063803523,3
2271974872,2294044511,1
2271974872,2077223157,1
2271974872,2135418049,1
2271974872,1428339180,1
2172231903,1993747135,1
2172231903,2483653949,1
2172231903,2479403888,1
2172231903,2139924284,1
2306410787,2924277370,1
1969783959,2129118901,1
1969783959,287145312,1
2129118901,287145312,1
2129118901,2002280520,1
2129118901,2010726809,1
2129118901,1200431607,1
2129118901,250141666,1
2129118901,2106697682,1
2129118901,1999341094,1
2129118901,2201509427,1
2129118901,1979308116,1
2129118901,1966632966,1
2129118901,2088912086,1
2129118901,2250588812,1
2129118901,2052808332,1
287145312,2088912086,2
287145312,2336580387,1
287145312,2552140553,1
287145312,2106697682,2
287145312,289446727,1
287145312,223663636,1
287145312,2021015774,1
2005095281,2647986296,1
1837316289,2138561834,1
1837316289,2124313408,1
1837316289,2119045591,1
1837316289,2228762829,1
1837316289,2277502528,1
2138561834,2124313408,1
2138561834,2119045591,1
2138561834,2228762829,1
2124313408,2119045591,1
2124313408,2228762829,1
2119045591,2228762829,1
2149153931,2161651193,1
2149153931,2112690490,1
2161651193,2112690490,1
2091740614,2224545945,1
35222801,2089815975,6
35222801,2137251555,2
35222801,2274924624,1
35222801,2624223975,1
35222801,2166380094,7
35222801,2137304639,3
35222801,2571819468,1
35222801,2135032581,1
35222801,2020043120,1
35222801,2129260033,1
35222801,197938654,1
35222801,2064903908,1
35222801,2231968241,3
35222801,1576851282,1
35222801,903348975,1
35222801,2158623497,1
35222801,2125222278,1
35222801,2109407032,1
35222801,2007651772,1
35222801,2106809505,1
2089815975,2137251555,1
2089815975,2274924624,1
2089815975,2166380094,1
2089815975,2007651772,1
2089815975,2106809505,1
2107473122,2503369521,1
2164945478,2283508340,3
2164945478,2224062862,1
2164945478,2168364603,1
2164945478,2894008992,1
2164945478,2289828467,1
2164945478,2071190237,1
2164945478,2143886952,1
2164945478,2141251092,1
2164945478,2168435541,1
2283508340,2224062862,1
2283508340,2168364603,1
2283508340,2894008992,1
2283508340,2289828467,1
2283508340,2071190237,2
2283508340,2143886952,3
2283508340,2556272716,1
2283508340,2138884011,1
2283508340,2134116468,1
2283508340,2174096821,1
2224062862,2168364603,1
2168364603,2132835599,1
2168364603,2580571114,1
2168364603,2138884011,1
2168364603,2494308632,1
2168364603,2932297520,1
245298155,2069442428,1
245298155,186728955,1
2069442428,186728955,1
325537935,2131547447,2
325537935,2105470975,1
325537935,2065304819,2
325537935,2222164482,1
325537935,2745909631,2
325537935,135693760,2
325537935,2244811121,5
325537935,721159610,3
325537935,2145896073,1
325537935,1433383813,1
325537935,2131607001,1
325537935,2168337892,1
325537935,2159932179,1
325537935,1969110431,1
325537935,193548190,1
325537935,70209860,1
325537935,2126110936,1
325537935,2301196170,1
325537935,2172728095,2
325537935,2399725752,1
325537935,2149051858,1
325537935,2343231954,1
325537935,2317484559,1
2131547447,2105470975,1
2131547447,2065304819,1
2131547447,2222164482,1
2131547447,2171282167,2
2131547447,2194187738,2
2131547447,1969110431,1
2131547447,193548190,1
2105470975,2065304819,1
2105470975,2222164482,1
2105470975,2117294410,1
2105470975,2621858386,1
2105470975,2097295434,1
2065304819,2222164482,1
2065304819,701587689,2
2065304819,2072541692,2
1592096920,2560540244,1
1592096920,286406747,1
2560540244,286406747,1
282020377,1358629123,1
2308911557,1966867795,1
2135259848,2893031368,1
2135259848,2304306274,1
2135259848,2609456706,1
2893031368,2304306274,2
2893031368,2609456706,1
2893031368,2174985400,1
2893031368,429071702,1
2304306274,2609456706,1
2165005333,2085239589,2
2165005333,2125227697,1
2165005333,2273618707,1
2085239589,2125227697,1
2085239589,2273618707,1
241469486,2515711392,1
241469486,2618696209,7
241469486,2122310831,1
241469486,153308804,4
241469486,2163493248,2
241469486,1903834126,1
